rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,285,285,-219,37.9,3.7,669748827,347,669748827:347,AC&Co / Altınyıldız Classics Erkek Bej Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,393.39,444.99,-11.6,InStock,,,,,4.439772229522558,1934,10,59,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-bej-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-669748827?boutiqueId=61&merchantId=347
erkek:genel-erkek,204,204,-71,39.4,0.6,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,413.99,459.99,-10,InStock,,,,,4.631501182033097,4767,-6,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:genel-erkek,289,289,-171,21.3,8.7,930006747,625924,930006747:625924,zaee Nakışlı Yazlık Kumaş Ayarlanabilir Paça Baggy Premium Eşofman Altı,zaee,WEARTEX,949.9,,-9.4,InStock,,,,,4.169889502762431,460,12,2318,"[""40 TL Kupon"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zaee/nakisli-yazlik-kumas-ayarlanabilir-paca-baggy-premium-esofman-alti-p-930006747?boutiqueId=61&merchantId=625924
erkek:genel-erkek,255,255,-47,20.5,9.5,899242156,1072118,899242156:1072118,ArtBDesign Ay ve Güneş Çift Çelik Kolye,ArtBDesign,DGN TAKIKOZMETİK,158,,-7.1,InStock,,,,,3.9197786998616873,361,14,337,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artbdesign/ay-ve-gunes-cift-celik-kolye-p-899242156?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,250,250,4,32.2,4.6,814764310,529377,814764310:529377,MaVaux Havana Boncuklu Doğaya Saygılı Hasır Jüt Plaj Çantası - Tarzınıza ve Dünyaya Katkıda Bulunun!,MaVaux,Rönesans Tekstil LTD,325.33,349,-6.8,InStock,,,,,4.667786487495333,1490,18,123,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mavaux/havana-boncuklu-dogaya-saygili-hasir-jut-plaj-cantasi-tarziniza-ve-dunyaya-katkida-bulunun-p-814764310?boutiqueId=61&merchantId=529377
erkek:genel-erkek,161,161,100,27,3,42713791,104936,42713791:104936,Dark Seer Siyah Unisex Sneaker,Dark Seer,Dark Seer,1044.75,,-5,InStock,,,,,4.3051885889335635,2352,1,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/siyah-unisex-sneaker-p-42713791?boutiqueId=61&merchantId=104936
erkek:genel-erkek,154,154,43,22.6,7.4,1044998856,106591,1044998856:106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,PAUL PARKER,345,,-4.4,InStock,,,,,3.4996232102486813,662,4,369,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591
erkek:genel-erkek,295,295,-29,33.3,1,317808012,139435,317808012:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Lacivert Erkek Gömlek,Tudors,Tudors,468.21,489.31,-4.3,InStock,,,,,4.539344685242518,4221,-14,1687,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-lacivert-erkek-gomlek-p-317808012?boutiqueId=61&merchantId=139435
erkek:genel-erkek,269,269,-195,24.8,5.2,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,325,,-3,InStock,,,,,4.447429906542057,1266,2,144,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249
erkek:genel-erkek,89,89,-18,30.2,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,137,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.247368421052632,774,5,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,147,147,94,21.9,8.1,1093288544,1313871,1093288544:1313871,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,BLANCA SHOES,832.02,,-1.9,InStock,,,,,4.16106719367589,553,1,177,"[""Kargo Bedava"",""Sepette %28 İndirim""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288544?boutiqueId=61&merchantId=1313871
erkek:genel-erkek,259,259,-43,28,2,5217290,1084211,5217290:1084211,Elseve Turunculaşma Karşıtı Mor Şampuan 200ml,Elseve,SEVLORA,350,,-1.4,InStock,,,,,4.489442713741779,3134,-26,850,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elseve/turunculasma-karsiti-mor-sampuan-200ml-p-5217290?boutiqueId=61&merchantId=1084211
erkek:genel-erkek,212,212,16,23.5,6.5,905774450,821026,905774450:821026,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,REVASSER,180.16,,-1,InStock,,,,,2.5874285714285716,857,2,563,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026
erkek:genel-erkek,228,228,-92,26.1,4.9,223747655,347,223747655:347,AC&Co / Altınyıldız Classics Erkek Antrasit Pamuklu Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,313.17,316.33,-1,InStock,,,,,4.646685696162385,1372,-1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-antrasit-pamuklu-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-223747655?boutiqueId=61&merchantId=347
erkek:genel-erkek,167,167,-23,25,5,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,809,,-0.7,InStock,,,,,4.18830675778284,1350,-1,1290,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
erkek:genel-erkek,232,232,33,61.1,9.8,898070019,139435,898070019:139435,Tudors Erkek Standart Fit Rahat Kesim Pamuklu Yumuşak Dokulu Düz Pike Uzun Kollu Siyah Polo Yaka Tişört,Tudors,Tudors,472.68,799.41,-0.4,InStock,,,,,4.349243306169965,334,2,167,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-standart-fit-rahat-kesim-pamuklu-yumusak-dokulu-duz-pike-uzun-kollu-siyah-polo-yaka-tisort-p-898070019?boutiqueId=61&merchantId=139435
erkek:genel-erkek,249,249,-86,18.5,12.8,1044784085,139435,1044784085:139435,Tudors Erkek Slim Fit Dar Kesim Beli Lastikli Bağcık Detaylı Siyah Pantolon,Tudors,Tudors,740.99,750.5,-0.3,InStock,,,,,4.240687679083095,140,6,315,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-beli-lastikli-bagcik-detayli-siyah-pantolon-p-1044784085?boutiqueId=61&merchantId=139435
erkek:genel-erkek,162,162,-18,8.3,21.7,994190617,1032714,994190617:1032714,Framgan Unisex Y2k Erkek/Kadın NYC Baskılı Kapüşonlu Pamuklu Sweatshirt hoodie,Framgan,CNR SHOPİNG,297.9,,-0.2,InStock,,,,,3.619047619047619,10,10,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/framgan/unisex-y2k-erkek-kadin-nyc-baskili-kapusonlu-pamuklu-sweatshirt-hoodie-p-994190617?boutiqueId=61&merchantId=1032714
