rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,140,140,-30,23.9,6.1,394935,109331,394935:109331,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,Mutlu Fiyatlar,138.68,,0,InStock,,,,,4.4,978,0,235,"[""170 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=109331
erkek:genel-erkek,141,141,-29,21.4,8.6,35134640,1188,35134640:1188,Defacto Navy Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.5,473,-1,63,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/navy-erkek-aromatik-50-ml-parfum-l4179azns-p-35134640?boutiqueId=61&merchantId=1188
erkek:genel-erkek,109,109,-28,26,4,232178390,324694,232178390:324694,Softto Plus Black Hair Shampoo Siyahlaştırıcı 350 ml,Softto Plus,Renk AVM Kozmetik,372.9,,-0.6,InStock,,,,,4.3,1775,2,1375,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/softto-plus/black-hair-shampoo-siyahlastirici-350-ml-p-232178390?boutiqueId=61&merchantId=324694
erkek:genel-erkek,118,118,-28,26.5,3.5,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,0,InStock,,,,,4.4,,0,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
erkek:genel-erkek,142,142,-28,33.4,6.6,930644138,496056,930644138:496056,monalisatoka Isısız Saç Şekillendirme Seti Pudra Pembe Saten Saç Sosisi %100 Saf İpek Saten Bigudi,monalisatoka,Monalisa Toka,112.78,125.31,0,InStock,,,,,3.7,,0,57,"[""Sepette %10 İndirim"",""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/isisiz-sac-sekillendirme-seti-pudra-pembe-saten-sac-sosisi-100-saf-ipek-saten-bigudi-p-930644138?boutiqueId=61&merchantId=496056
erkek:genel-erkek,144,144,-25,63.8,16.2,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,899.99,0,InStock,,,,,4.3,52,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296
erkek:genel-erkek,104,104,-24,47,12.6,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Krinkıl Su Geçirmez Kumaş Büyük Boy Ortaokul Lise Üniversite cty-lbn-301,citycenterfashion,city center fashion,849.99,999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,434,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-krinkil-su-gecirmez-kumas-buyuk-boy-ortaokul-lise-universite-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,131,131,-24,28.9,1.1,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,691.31,,0,InStock,,,,,4.2,,0,1141,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,45,189,-22,24.2,8.3,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Gigi Milano,1890,,0,InStock,,,,,4.6,1062,4,455,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210
erkek:genel-erkek,98,98,-20,31.2,13.4,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,563.83,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,2372,2,1707,"[""Kargo Bedava""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
erkek:genel-erkek,105,105,-20,25.8,5.2,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,256.86,259.45,-19.2,InStock,,,,,3.8,1240,1,453,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
erkek:genel-erkek,121,121,-20,23.2,7.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,217.8,220,-12.8,InStock,,,,,4,,0,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,100,100,-18,26,18.6,34185479,119791,34185479:119791,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,ÇUKUROVA SPOR,2172,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,402,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=119791
erkek:erkek-parfum,44,188,-16,16.4,16.6,41134345,138065,41134345:138065,Bargello 711 ERKEK PARFÜM EDP FRESH 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.4,110,-1,54,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/711-erkek-parfum-edp-fresh-50-ml-p-41134345?boutiqueId=61&merchantId=138065
erkek:genel-erkek,30,30,-15,57.1,32.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3927,6,835,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,90,90,-15,30.4,14.2,72454469,203783,72454469:203783,BGK 7'li Renkli Kolej Çorap,BGK,BGK,159.99,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1914,-5,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469?boutiqueId=61&merchantId=203783
erkek:genel-erkek,112,112,-15,20.6,9.4,815122010,143963,815122010:143963,MorBebe Bohe Lüx Ayakkabı Seyehat Tipi Çanta ( Valiz Çantası ),MorBebe,morbebe,171.77,,0,InStock,,,,,4.5,376,1,50,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/bohe-lux-ayakkabi-seyehat-tipi-canta-valiz-cantasi-p-815122010?boutiqueId=61&merchantId=143963
erkek:genel-erkek,135,135,-14,29.7,4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,279.22,289.99,-33.4,InStock,,,,,4.2,1797,16,810,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:genel-erkek,138,138,-14,49.4,0.6,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,559.92,699.9,0,InStock,,,,,4.3,4794,-51,559,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
erkek:genel-erkek,96,96,-13,31.5,13.1,319271014,866819,319271014:866819,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,Aybors,95.5,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=866819
erkek:genel-erkek,139,139,-12,30.1,0,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,,,,,4.2,,0,80,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
erkek:genel-erkek,35,35,-11,50.2,28.3,853470575,139435,853470575:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Siyah Boxer,Tudors,Tudors,659.31,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-siyah-boxer-p-853470575?boutiqueId=61&merchantId=139435
erkek:genel-erkek,83,83,-11,33.9,10.7,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,5215,4,1703,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
erkek:genel-erkek,95,95,-9,9.8,34.8,1136043765,674296,1136043765:674296,Mad Parfüm Mad W174 150 ml Erkek Deodorant,Mad Parfüm,MAD PARFÜM,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4,0,1,"[""173 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-150-ml-erkek-deodorant-p-1136043765?boutiqueId=61&merchantId=674296
erkek:genel-erkek,34,34,-8,45.8,33.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1545,0,530,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,117,117,-8,28.1,1.9,246353028,113922,246353028:113922,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,Hakkoymaz Tekstil,499,,,InStock,,,,,4.5,,0,783,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=113922
erkek:genel-erkek,26,26,-7,85.2,34.4,890669535,1047362,890669535:1047362,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,CosmeticBox,291.72,366.4,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3564,4,1409,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1047362
erkek:genel-erkek,124,124,-7,17.5,27.1,1042666757,1274527,1042666757:1274527,vast çorap 10’lu Paket Beyaz Çemberli Tenis Kolej Pamuklu Çorap (10 Çift Beyaz),vast çorap,VAST ÇORAP,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,45,2,13,"[""Kargo Bedava""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/10-lu-paket-beyaz-cemberli-tenis-kolej-pamuklu-corap-10-cift-beyaz-p-1042666757?boutiqueId=61&merchantId=1274527
erkek:erkek-parfum,20,164,-7,72.8,15,32332095,117151,32332095:117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5,12571,-14,1476,"[""Kargo Bedava""]",7 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151
erkek:genel-erkek,18,18,-6,89.4,37.5,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,368.4,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4672,1,293,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
erkek:genel-erkek,29,29,-6,51.6,40,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:genel-erkek,25,25,-5,73.3,34,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,169.9,179.9,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,117,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
