rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,156,156,-93,19.2,25.4,1045448946,1288536,1045448946:1288536,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,GLOWSEPET,390,,-12.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,75,16,79,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=1288536
kozmetik:kozmetik-vitrini,120,120,16,34.7,6.8,1146336382,1279865,1146336382:1279865,kyza skin Pearlized Glow BB Cream Medium 02 SPF 50+ | Yoğun Işıltılı Cilt Görünümü 30 ml,kyza skin,Viel Kozmetik,309.72,350,-11.5,InStock,,,,,4.3,,0,203,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kyza-skin/pearlized-glow-bb-cream-medium-02-spf-50-yogun-isiltili-cilt-gorunumu-30-ml-p-1146336382?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,11,11,-1,91.2,30.9,322582956,628667,322582956:628667,bs bubbles cosmetic 75gr Diş Beyazlatma Tozu Aktif Karbon Lansman Fiyatı,bs bubbles cosmetic,BUBBLES KOZMETİK,82.52,,-10.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,4270,-5,1303,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bs-bubbles-cosmetic/75gr-dis-beyazlatma-tozu-aktif-karbon-lansman-fiyati-p-322582956?boutiqueId=61&merchantId=628667
kozmetik:kozmetik-vitrini,104,104,75,18.4,11.6,1071828209,217992,1071828209:217992,MATSU Turkish Delight Saç & Vücut Misti 50 ml | Gül & Pudralı Notalar,MATSU,,526.43,,-8.7,InStock,,,,,3.6,199,8,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matsu/turkish-delight-sac-vucut-misti-50-ml-gul-pudrali-notalar-p-1071828209?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,160,160,34,16.2,13.8,1174048545,198973,1174048545:198973,"NİVİXE LASHES PRO DİZAYN 640'lı Takma Kirpik Seti, Yapıştırıcı, Sabitleyici, Cımbız ve Kirpik Fırçası",NİVİXE,ORİJİNAL AL,586.27,,-8.3,InStock,,,,,4.8,104,5,26,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivixe/lashes-pro-dizayn-640-li-takma-kirpik-seti-yapistirici-sabitleyici-cimbiz-ve-kirpik-fircasi-p-1174048545?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,106,106,22,34.6,25.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,320.96,324.2,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1457,0,143,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,88,88,-13,24.7,5.3,760402945,1115102,760402945:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Osv Store,187,,-4.1,InStock,,,,,4.6,1219,0,115,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,77,77,122,22.4,7.6,1089826379,361197,1089826379:361197,Dr.Melaxin Kalsiyum İçerikli | Kırışıklık Karşıtı | Sıkılaştırıcı | Multi Balm 9gr,Dr.Melaxin,7co,925.33,,-2.5,InStock,,,,,4.4,624,49,203,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-kirisiklik-karsiti-sikilastirici-multi-balm-9gr-p-1089826379?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,142,142,-62,31.6,0,1116303995,1290490,1116303995:1290490,KIKO Dudak Parlatıcısı - 3D Hydra Lipgloss - 17 Pearly Mauve - Besleyici ve Nemlendirici,KIKO,Perla Shop,790,,-1.2,InStock,,,,,4.7,8872,-9,1078,"[""Kargo Bedava""]",Tahmini Teslimat: 30 gün içinde,refreshed,0,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lipgloss-17-pearly-mauve-besleyici-ve-nemlendirici-p-1116303995?boutiqueId=61&merchantId=1290490
kozmetik:kozmetik-vitrini,136,136,8,26.7,3.3,208029821,1179323,208029821:1179323,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,SOYKAN KOZMETİK,98.9,,-1,InStock,,,,,4.2,,0,179,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,69,69,18,37.1,22.1,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,348,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,483,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,94,94,-60,31.9,27.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,,329,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,882,6,,"[""15 TL Kupon"",""48,50 TL Kupon"",""204,84 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,192,192,-22,13.1,16.9,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,398,,-0.3,InStock,,,,,4.2,43,6,13,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,154,154,-22,41.5,11.4,791287969,337532,791287969:337532,Bioxcin Kaş Kirpik Serumu - Kolajen Hyaluronik Asit Hint Yağı Keratin Peptidleri B5 Biocomplex B11,Bioxcin,KOZMETİK PINARIM,399,435,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4234,3,1110,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/kas-kirpik-serumu-kolajen-hyaluronik-asit-hint-yagi-keratin-peptidleri-b5-biocomplex-b11-p-791287969?boutiqueId=61&merchantId=337532
