rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,97,97,8,94,20.8,928517754,968,928517754:968,LENOVO 150 Optik Kablosuz Mouse GY51L52638 Ev - Ofis Kullanımı İçin Ergonomik Tasarım,LENOVO,Trendyol,199,666.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,55,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lenovo/150-optik-kablosuz-mouse-gy51l52638-ev-ofis-kullanimi-icin-ergonomik-tasarim-p-928517754?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,22,22,8,111,48.2,1083973709,647224,1083973709:647224,Popidima Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Popidima,Popidima,74.99,149.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,119,4,227,"[""Sepette %50 İndirim"",""Sepette %20 İndirim"",""176 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-1083973709?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,118,118,-14,69.5,10.5,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Popidima,74.99,149.99,0,InStock,,,,,3.8,276,0,91,"[""Sepette %50 İndirim"",""159,99 TL Kupon"",""72,47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,154,154,,67.5,4.8,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,74.99,130,,InStock,,,,,4.3,1414,,143,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,89,89,13,45,19.6,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,680,850,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,401,2,143,"[""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,62,62,-14,46.3,12.9,820306315,194191,820306315:194191,"Braun IPL Silk·expert Pro 5, Evde Lazerle Tüy Alma, Mini Yüz Tüy Alma Cihazı, 2 Başlık, PL5146",Braun,Braun Shop,20499,23999,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2787,1,6232,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/braun/ipl-silk-expert-pro-5-evde-lazerle-tuy-alma-mini-yuz-tuy-alma-cihazi-2-baslik-pl5146-p-820306315?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,80,80,-10,43,11.6,61563374,363706,61563374:363706,Altus Al 808 Sm Dijital Ekranlı Baskül,Altus,Altus,449.1,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3978,0,914,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altus/al-808-sm-dijital-ekranli-baskul-p-61563374?boutiqueId=61&merchantId=363706
elektronik:elektronik-vitrini,117,117,46,36.7,3.3,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,hesaplimagaza,899.1,999,0,InStock,,,,,3.7,,0,161,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,153,153,-11,36.1,3.9,893370327,953397,893370327:953397,TARÇIN Air 4 Pro ANC Bluetooth Kulaklık Gürültü Engelleyici 4.Nesil K2 Çipli %40 Güçlendirilmiş Batarya,TARÇIN,Technoverse,889.2,988,0,InStock,,,,,4.1,1824,11,2065,"[""8 TL Kupon"",""Kargo Bedava""]",25 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tarcin/air-4-pro-anc-bluetooth-kulaklik-gurultu-engelleyici-4-nesil-k2-cipli-40-guclendirilmis-batarya-p-893370327?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,37,37,9,44.7,21.8,1089640577,253958,1089640577:253958,Emsan Közde Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli,Emsan,KARACA ZÜCCACİYE,1448.99,1598.99,-3.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,158,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/kozde-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-p-1089640577?boutiqueId=61&merchantId=253958
