rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,8,88,2,114,81,1174485891,,1174485891:unknown,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,299,,-45.5,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,311,10,198,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kitap,8,48,2,103.4,51.8,929928787,,929928787:unknown,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,YARGI YAYINEVİ,156.44,175.77,-11,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,321,7,252,"[""Sepette %11 İndirim"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:populer-tamamlama,6,197,2,112,32.6,768659314,,768659314:unknown,Monalisa Kadın 100'lü Renkli Saç Lastik Toka Seti,Monalisa,Monalisa Toka,63.96,71.07,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,5396,7,585,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-lu-renkli-sac-lastik-toka-seti-p-768659314
genel-cok-satanlar:otomobil-motosiklet,2,132,2,103.1,56.1,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,219,1,138,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""311,78 TL Kupon"",""20 TL Kupon"",""948,14 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:aksesuar,3,13,2,92.3,,879198548,,879198548:unknown,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,,1302.66,1447.4,7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava"",""Sepette %7 İndirim""]",,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548
genel-cok-satanlar:aksesuar,7,17,2,95.5,51.2,70811364,,70811364:unknown,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.07,,-9.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:ayakkabi,8,68,2,98.6,42.2,798479462,,798479462:unknown,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,167.17,188.45,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462
genel-cok-satanlar:bahce-yapi-market,1,71,2,132.3,80.2,837988479,,837988479:unknown,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1088,0,2798,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:hamile-giyim,4,124,2,114.2,31.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Lingerie,467.41,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:digital-goods,2,151,2,76,,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,384.55,,0,InStock,,,,,,,0,2,"[""Sepette %5 İndirim"",""60 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:digital-goods,7,156,2,73.4,49.1,1101797604,,1101797604:unknown,Celune Detoks Ayak Bandı – Doğal Bitki Özlü Rahatlatıcı Ayak Bandı (20 Adet),Celune,CELUNE,655.5,690,0,InStock,,,,,3.5,1,0,,"[""Sepette %5 İndirim""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/celune/detoks-ayak-bandi-dogal-bitki-ozlu-rahatlatici-ayak-bandi-20-adet-p-1101797604
genel-cok-satanlar:ev-mobilya,6,175,2,145.1,63.7,177738961,,177738961:unknown,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,199.92,279.99,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,308,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961
genel-cok-satanlar:taki-aksesuar-setleri,3,182,2,76.4,51.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,1,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:populer-urunler,5,5,2,116.4,45.3,739444196,,739444196:unknown,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,13.08,14.53,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3177,-3,138,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:otomobil-motosiklet,9,139,1,125.7,31.7,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Eymen Ticaret,199.98,287.02,-30.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4490,21,2975,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
genel-cok-satanlar:supermarket,5,85,1,129.6,72.9,806589462,,806589462:unknown,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,5048,17,3921,"[""Kargo Bedava""]",54 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:anne-bebek-cocuk,3,162,1,101.8,54.8,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,272,15,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:otomobil-motosiklet,6,136,1,116.3,42.9,955288272,,955288272:unknown,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1187.1,1319,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5531,12,2160,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:ev-mobilya,5,174,1,120.2,64.2,842128116,,842128116:unknown,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,339.4,349.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,6529,11,461,"[""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116
genel-cok-satanlar:anne-bebek-cocuk,6,165,1,104.9,48.2,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,ZuuBaby,735.42,766.06,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1188,9,313,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873
genel-cok-satanlar:spor-outdoor,6,116,1,118.6,36,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,5349.6,6687,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1993,4,2724,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:populer-urunler,8,8,1,87.3,56.8,986199901,,986199901:unknown,Design 4N Tel Toka 50 Adet,Design 4N,Kanarya kırtasiye,30,,3.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,74,3,24,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901
genel-cok-satanlar:aksesuar,6,16,1,150.6,51.7,814009639,,814009639:unknown,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,8.7,18.59,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.2,434,2,16,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639
genel-cok-satanlar:kitap,6,46,1,105.3,73,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,121.06,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,381,2,146,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:kitap,7,47,1,94.6,52.1,849553468,,849553468:unknown,Yediiklim Yayınları 2026 KPSS Genel Yetenek Genel Kültür Tamamı Çözümlü Süper 5 li Deneme,Yediiklim Yayınları,Kelepir Kitap,157.02,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,339,2,177,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-genel-yetenek-genel-kultur-tamami-cozumlu-super-5-li-deneme-p-849553468
genel-cok-satanlar:populer-urunler,9,9,1,86.1,55.6,1087260545,,1087260545:unknown,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,10.01,,-11.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,92,1,13,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:taki-aksesuar-setleri,5,184,1,80.9,41.6,1039881540,,1039881540:unknown,miss boon metal kol bagı,miss boon,MMTHOME,299.99,,17.6,InStock,,,,,4.5,22,1,31,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss-boon/metal-kol-bagi-p-1039881540
genel-cok-satanlar:aksesuar,4,14,1,95.3,,844890369,,844890369:unknown,Remsa Mayo Remsa Bağlamalı Bucket Şapka RŞBUC-01 Siyah,Remsa Mayo,Remsa Mayo,398.01,468.25,-5.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remsa-mayo/remsa-baglamali-bucket-sapka-rsbuc-01-siyah-p-844890369
genel-cok-satanlar:giyim,1,21,1,145.3,66.2,750123244,,750123244:unknown,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,222.75,262.06,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,1586,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
