rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,200,200,-147,20.2,9.8,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,499,,0,InStock,,,,,4.8,335,7,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,189,189,-127,25.7,18.9,33351950,365501,33351950:365501,La Roche Posay Yağlı Ciltler İçin Güneş Seti: Anthelios Yüz Güneş Kremi SPF50+ 50ml & Effaclar Temizleme Jeli 50ml,La Roche Posay,La Roche Posay,854.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,492,8,208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/yagli-ciltler-icin-gunes-seti-anthelios-yuz-gunes-kremi-spf50-50ml-effaclar-temizleme-jeli-50ml-p-33351950?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,186,186,-104,7.5,27.6,1147191711,104968,1147191711:104968,JEONJU Göz altı Torbalanma ve Morluk Karşıtı Pirinç Göz Altı Bakım Kremi,JEONJU,Happy Center,284.58,299.99,0,InStock,,,,,3.7,1,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/goz-alti-torbalanma-ve-morluk-karsiti-pirinc-goz-alti-bakim-kremi-p-1147191711?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,168,168,-100,32.9,11.6,128207285,684923,128207285:684923,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 003 Pinky Nude - 8682536012010,Flormar,Favoriyum,397.8,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3943,-2,181,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-003-pinky-nude-8682536012010-p-128207285?boutiqueId=61&merchantId=684923
kozmetik:kozmetik-vitrini,96,96,-94,17.6,34.8,1176857016,285256,1176857016:285256,The Touch By Seda Altın Güneş Kremi 50 ML Spf 50+,The Touch By Seda Altın,The Touch by Seda Altın,599,650,-15.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,4,4,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/gunes-kremi-50-ml-spf-50-p-1176857016?boutiqueId=61&merchantId=285256
kozmetik:kozmetik-vitrini,157,157,-87,34.5,9.5,923135332,968283,923135332:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Pink (Pembe),h.OLA,HOLA TÜRKİYE,429.9,499.9,0,InStock,,,,,4.3,368,7,435,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-pink-pembe-p-923135332?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,176,176,-80,47.7,10.4,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,729.9,829.9,20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8750,-5,576,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,174,174,-71,11.4,33.2,1163193203,694056,1163193203:694056,Piu Cosmetic Peeling Ayak Maskesi,Piu Cosmetic,Piu Cosmetic,249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,7,1,6,"[""Sepette %1 İndirim"",""281 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/piu-cosmetic/peeling-ayak-maskesi-p-1163193203?boutiqueId=61&merchantId=694056
kozmetik:kozmetik-vitrini,149,149,-69,22.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,273.7,,4.4,InStock,,,,,4.4,594,1,600,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,142,142,-53,19.8,10.2,1011510078,556702,1011510078:556702,Cream Co. Leke Karşıtı Canlandırıcı Aydınlatıcı Işıltılı Yüz Spreyi Su Bazlı Nemlendirici Yüz Kremi İkili,Cream Co.,Cream Co.,416.07,,0,InStock,,,,,4.5,300,2,50,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-canlandirici-aydinlatici-isiltili-yuz-spreyi-su-bazli-nemlendirici-yuz-kremi-ikili-p-1011510078?boutiqueId=61&merchantId=556702
