rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,421,421,-3,22.8,7.2,943619435,111600,943619435:111600,COSMED Siyah Nokta Karşıtı Salisilik Asit ve Sülfür içerikli Kil Maskesi/SALICYLIC SULFUR MASK 10ML,COSMED,,150.74,,-39.5,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/cosmed/siyah-nokta-karsiti-salisilik-asit-ve-sulfur-icerikli-kil-maskesi-salicylic-sulfur-mask-10ml-p-943619435?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,326,326,-93,73.4,22.4,355302247,674296,355302247:674296,Mad Parfüm Mad W217 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3538,0,1623,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w217-selective-50-ml-kadin-parfum-p-355302247?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,359,359,-95,61.9,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,424,0,184,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,373,373,-173,54.4,10.5,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,P&G Türkiye,212.97,327.14,-34.9,InStock,,,,,4.6,275,0,86,[],,carried_forward,2,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,98,98,192,19.5,25.1,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,Bioblas,167.63,,-32.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589189189189189,81,5,16,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,363,363,121,50.8,9.2,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,BALMY,192.5,275,-30,InStock,,,,,4.6,399,0,25,"[""Sepette %30 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
kozmetik:kozmetik-vitrini,374,374,-105,53.6,6.4,1068908,592566,1068908:592566,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Evdeki Eczanem,218.39,311.99,-30,InStock,,,,,4.3,891,0,439,"[""Sepette %30 İndirim""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=592566
kozmetik:kozmetik-vitrini,345,345,-116,40.4,20.8,190898590,736424,190898590:736424,Licape Çay Ağacı Özlü Yüz Temizleme Jeli 400ml,Licape,Licape,425,,-28,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10295,0,1948,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/licape/cay-agaci-ozlu-yuz-temizleme-jeli-400ml-p-190898590?boutiqueId=61&merchantId=736424
kozmetik:kozmetik-vitrini,131,131,271,68.7,44.6,942013706,743162,942013706:743162,WIWIFY Yatıştırıcı Onarıcı Yüksek Korumalı Centella Soothing Sun Serum Spf 50+ Pa++++ 50ml Güneş Kremi,WIWIFY,Wiwify,299.9,399.9,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.420980302336234,2421,40,437,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wiwify/yatistirici-onarici-yuksek-korumali-centella-soothing-sun-serum-spf-50-pa-50ml-gunes-kremi-p-942013706?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,328,328,-44,45.6,9.4,832546019,481835,832546019:481835,CELLRE Çift Katmanlı 3ü Bir Arada Kolajen Bakuchiol Shot Collachiol Mist Tonik+Serum+Krem 145 ML,CELLRE,K-LAND,2242.5,2990,-25,InStock,,,,,4.6,380,0,249,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/cellre/cift-katmanli-3u-bir-arada-kolajen-bakuchiol-shot-collachiol-mist-tonik-serum-krem-145-ml-p-832546019?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,329,329,-68,52,3,1165908229,481835,1165908229:481835,ELENSILIA %80 Fransız Kolajeni Ve Haloxyl Içeren Kırışıklık Karşıtı Göz Kremi 10g,ELENSILIA,K-LAND,299.92,399.9,-25,InStock,,,,,4.3,2392,0,23,"[""Sepette %25 İndirim""]",,carried_forward,2,https://www.trendyol.com/elensilia/80-fransiz-kolajeni-ve-haloxyl-iceren-kirisiklik-karsiti-goz-kremi-10g-p-1165908229?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,343,343,-301,41.3,13.7,1090880691,481835,1090880691:481835,"ELENSILIA Pdrn Somon DNA, Traneksamik Asit ve Kolajen İçeren Kırışıklık Karşıtı Pdr-Lagen Göz Kremi",ELENSILIA,K-LAND,999.75,1333,-25,InStock,,,,,4.6,108,0,122,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/elensilia/pdrn-somon-dna-traneksamik-asit-ve-kolajen-iceren-kirisiklik-karsiti-pdr-lagen-goz-kremi-p-1090880691?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,350,350,34,29.7,14.8,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,Hicaz Pazarı Antalya,90.49,,-24.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1572,0,443,[],10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
kozmetik:kozmetik-vitrini,87,87,-52,33.8,21.2,990960829,526177,990960829:526177,Mjcare Nose Patch - Siyah Nokta ve Gözenek İçin Temizleyici Burun Bandı 20'li,Mjcare,Limonian Turkey,322.1,360,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.43265306122449,249,4,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mjcare/nose-patch-siyah-nokta-ve-gozenek-icin-temizleyici-burun-bandi-20-li-p-990960829?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,560,560,-363,33.5,5.1,924805033,217992,924805033:217992,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,Matsu Professional,530.9,580.9,-22.7,InStock,,,,,4.2,1307,0,137,"[""Kargo Bedava""]",54 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,196,196,67,36.5,15.3,1132442645,1019054,1132442645:1019054,"Lunova Mini Milk Therapy Serum 75 ML | Yoğun Nem, Bariyer Güçlendirme, SPF ve Makyaj Bazı Serum",Lunova,Lunova Skin,430.47,550.75,-21.8,InStock,,,,,4.452229299363057,67,0,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lunova/mini-milk-therapy-serum-75-ml-yogun-nem-bariyer-guclendirme-spf-ve-makyaj-bazi-serum-p-1132442645?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,279,279,-1,27.8,2.2,88039952,217992,88039952:217992,MATSU Intensive Repair Saç Maskesi 350 ml | Yıpranmış Saçlar İçin Onarım,MATSU,Matsu Professional,553.26,,-20.5,InStock,,,,,4.473134653034588,2984,-18,805,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/matsu/intensive-repair-sac-maskesi-350-ml-yipranmis-saclar-icin-onarim-p-88039952?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,288,288,40,31.2,13.4,450534669,741333,450534669:741333,La Rachel Saç Dökülmesine Karşı Patentli Içeriğe Sahip Yeni Saç Oluşumunu Sağlayan Bilimsel Saç Serumu,La Rachel,La Rachel-Paris,437.87,,-20.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2398891966759,2379,-53,1380,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/la-rachel/sac-dokulmesine-karsi-patentli-icerige-sahip-yeni-sac-olusumunu-saglayan-bilimsel-sac-serumu-p-450534669?boutiqueId=61&merchantId=741333
kozmetik:kozmetik-vitrini,38,38,,39,19.4,1186114580,4473,1186114580:4473,Flormar Extreme Tattoo Uzun Süre Sabitleyici Etkili Transparan Jel Kaş Wax'ı,Flormar,Flormar,399.99,489.99,-18.4,InStock,,,,,3.9525547445255476,119,,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/extreme-tattoo-uzun-sure-sabitleyici-etkili-transparan-jel-kas-wax-i-p-1186114580?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,295,295,164,33.3,11.3,3748245,851567,3748245:851567,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,369.22,,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452862998385294,4403,-18,2301,"[""Kargo Bedava"",""789,90 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=851567
kozmetik:kozmetik-vitrini,67,67,-26,27.8,27.5,924134029,1168206,924134029:1168206,Pantene Güç ve Parlaklık Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,356.12,399,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.678260869565217,40,4,15,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pantene/guc-ve-parlaklik-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134029?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,427,427,-350,53.9,21.2,1263243,104968,1263243:104968,"Garnier Micellar Makyaj Temizleme Suyu 400ML, 24 Saat Nemlendirme, Hassas Ciltler için",Garnier,Happy Center,263.99,313.99,-15.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5119,0,310,"[""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-400ml-24-saat-nemlendirme-hassas-ciltler-icin-p-1263243?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,372,372,-94,38.6,6.4,774102071,885839,774102071:885839,FRANKLY CICAHAE Centella Asiatica İçeren Nemlendirici ve Yatıştırıcı Güneş Kremi SPF50+ PA++++ 50 mL,FRANKLY,Frankly Türkiye,789.65,929,-15,InStock,,,,,4.7,878,0,530,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/frankly/cicahae-centella-asiatica-iceren-nemlendirici-ve-yatistirici-gunes-kremi-spf50-pa-50-ml-p-774102071?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,681,681,-508,22.2,8.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,213.46,215.62,-14.6,InStock,,,,,4.1,443,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,524,524,13,58.9,11.8,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,,850,1150,-14.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
kozmetik:kozmetik-vitrini,705,705,-605,27.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,258.44,,-13.6,InStock,,,,,4.5,3057,0,520,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,256,256,-51,30.4,28.7,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.052966101694916,576,4,157,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kozmetik:makyaj,255,987,-45,33.6,9.8,951780978,107302,951780978:107302,Sinoz Vitamin Kokteyl-Nemlendirici Besleyici Onarıcı Yüz Kremi (Vitamin C+ B3 +B5 +E) ve Makyaj Bazı 50Ml,Sinoz,Sinoz Kozmetik,328,378.68,-13.4,InStock,,,,,4.5,338,0,114,"[""Son 10 Günün En Düşük Fiyatı""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/sinoz/vitamin-kokteyl-nemlendirici-besleyici-onarici-yuz-kremi-vitamin-c-b3-b5-e-ve-makyaj-bazi-50ml-p-951780978?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,682,682,27,66,51.7,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,,501.92,575,-12.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kozmetik:kozmetik-vitrini,338,338,144,29,9.1,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,eczamall,568.09,618.09,-11.1,InStock,,,,,3.6,403,0,49,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,432,432,-171,22.8,7.2,289180578,105029,289180578:105029,Urban Care Style Guide Elastic Curl Hareketli Doğal Bukleler Sağlayan Jöle - Esnek Tutuş-vegan-150 ml,Urban Care,Urban Care,275.57,,-10.8,InStock,,,,,4.5,709,0,232,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/urban-care/style-guide-elastic-curl-hareketli-dogal-bukleler-saglayan-jole-esnek-tutus-vegan-150-ml-p-289180578?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,357,357,70,44.5,10.5,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,223.2,249,-10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5534,0,587,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,475,475,-101,32.4,22.1,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,Silva,251.1,279,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,192,0,40,"[""Sepette %10 İndirim""]",12 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
kozmetik:kozmetik-vitrini,553,553,-28,33.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,392.53,436.15,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,284,0,42,"[""Sepette %10 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
kozmetik:makyaj,129,861,-25,19.1,11.9,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,309.37,312.5,-9.7,InStock,,,,,4.2,183,0,148,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,356,356,279,35.5,10.4,3778815,315841,3778815:315841,Marvis Whitening Mint Diş Macunu 85 ml – Doğal Beyazlık ve Uzun Süre Ferahlık,Marvis,,585.7,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marvis/whitening-mint-dis-macunu-85-ml-dogal-beyazlik-ve-uzun-sure-ferahlik-p-3778815?boutiqueId=61&merchantId=315841
kozmetik:kozmetik-vitrini,243,243,276,31.1,28.1,1089826379,361197,1089826379:361197,Dr.Melaxin Kalsiyum İçerikli | Kırışıklık Karşıtı | Sıkılaştırıcı | Multi Balm 9gr,Dr.Melaxin,7co,917.53,,-8.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448795180722891,701,39,211,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-kirisiklik-karsiti-sikilastirici-multi-balm-9gr-p-1089826379?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,670,670,-260,31.4,5.6,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,183.31,197.11,-8.2,InStock,,,,,4.3,1107,0,247,"[""Sepette %7 İndirim""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
