rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,550,550,-426,24.8,5.2,344172206,113082,344172206:113082,Tala Pirinç Sabunu Doğal Cilt Beyazlatıcı Aydınlatıcı 150 Gr,Tala,,182.49,,1.2,InStock,,,,,4.4,1245,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/tala/pirinc-sabunu-dogal-cilt-beyazlatici-aydinlatici-150-gr-p-344172206?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,710,710,-416,28.9,1.1,85961,1081577,85961:1081577,Golden Rose Essential High Definition Lift Up & Great Volume Mascara - Black - Lift Up Ekstra Hacim Veren Siyah Maskara,Golden Rose,Negoria,245,,0,InStock,,,,,4.4,4128,0,303,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/golden-rose/essential-high-definition-lift-up-great-volume-mascara-black-lift-up-ekstra-hacim-veren-siyah-maskara-p-85961?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,579,579,-396,21.9,8.1,930364095,630280,930364095:630280,Batekso Leopar Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,,,,,4.8,545,0,31,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/batekso/leopar-desenli-makyaj-cantasi-buyuk-boy-p-930364095?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,560,560,-363,33.5,5.1,924805033,217992,924805033:217992,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,Matsu Professional,530.9,580.9,-22.7,InStock,,,,,4.2,1307,0,137,"[""Kargo Bedava""]",54 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,563,563,-362,69.6,23,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3051,0,885,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,699,699,-361,76.9,6.6,231694,155235,231694:155235,Otacı Bitkisel Saç Şekillendirici Yumuşak & Orta Tutuş 150 ml,Otacı,,250.63,539,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-yumusak-orta-tutus-150-ml-p-231694?boutiqueId=61&merchantId=155235
kozmetik:kozmetik-vitrini,527,527,-360,35.3,14.7,1135762011,1080836,1135762011:1080836,gloceans feel the glow Gül Suyu Gözenek Sıkılaştırıcı Aydınlatıcı Ve Arındırıcı Tonik %100 Doğal Ve Saf 100 ml,gloceans feel the glow,GLOCEANS,287.92,359.9,0,InStock,,,,,4.7,80,0,22,"[""Sepette %20 İndirim""]",52 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/gloceans-feel-the-glow/gul-suyu-gozenek-sikilastirici-aydinlatici-ve-arindirici-tonik-100-dogal-ve-saf-100-ml-p-1135762011?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,427,427,-350,53.9,21.2,1263243,104968,1263243:104968,"Garnier Micellar Makyaj Temizleme Suyu 400ML, 24 Saat Nemlendirme, Hassas Ciltler için",Garnier,Happy Center,263.99,313.99,-15.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5119,0,310,"[""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-400ml-24-saat-nemlendirme-hassas-ciltler-icin-p-1263243?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,607,607,-346,15.8,14.2,1175931997,1279865,1175931997:1279865,La Vielle Red Desire Intense Body Mist 200 ml,La Vielle,Viel Kozmetik,350,,0,InStock,,,,,4,94,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/la-vielle/red-desire-intense-body-mist-200-ml-p-1175931997?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,522,522,-331,60.6,11.4,805653879,935151,805653879:935151,The Vivia Leke Karşıtı Yüksek Koruyucu Spf50 Yüz Güneş Kremi Tüm Cilt Tipleri 50 ml,The Vivia,The Vivia,1374.74,1897,1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4176,0,694,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/the-vivia/leke-karsiti-yuksek-koruyucu-spf50-yuz-gunes-kremi-tum-cilt-tipleri-50-ml-p-805653879?boutiqueId=61&merchantId=935151
kozmetik:kozmetik-vitrini,583,583,-326,54.9,55.1,797836542,755049,797836542:755049,Ravla Çörek Otu Yağı - 50 ml,Ravla,Ravla,443,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7,1280,0,618,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/ravla/corek-otu-yagi-50-ml-p-797836542?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,471,471,-323,32.4,4.6,78685184,998533,78685184:998533,Eyüp Sabri Tuncer Japon Kiraz Çiçeği Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,HORON TOPTAN,292.95,315,1,InStock,,,,,4.6,1484,0,206,"[""Sepette %7 İndirim""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-kolonyasi-1-lt-koruma-kilitli-kapak-p-78685184?boutiqueId=61&merchantId=998533
kozmetik:kozmetik-vitrini,547,547,-313,30.1,4.4,409674,4473,409674:4473,Flormar Suya Dayanıklı Göz Kalemi - Koyu Kahverengi Waterproof,Flormar,Flormar,189.99,198.99,0,InStock,,,,,4.4,1597,0,76,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/flormar/suya-dayanikli-goz-kalemi-koyu-kahverengi-waterproof-p-409674?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,491,491,-312,54.9,55.1,861750881,495718,861750881:495718,Embeauty 9 Aktifli Aşırı Yıpranmış Ve Dökülen Saçlar Için Hızlı Saç Uzatan Besleyici Onarıcı Saç Maskesi,Embeauty,Viel Kozmetik,172,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1298,0,313,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/embeauty/9-aktifli-asiri-yipranmis-ve-dokulen-saclar-icin-hizli-sac-uzatan-besleyici-onarici-sac-maskesi-p-861750881?boutiqueId=61&merchantId=495718
kozmetik:kozmetik-vitrini,343,343,-301,41.3,13.7,1090880691,481835,1090880691:481835,"ELENSILIA Pdrn Somon DNA, Traneksamik Asit ve Kolajen İçeren Kırışıklık Karşıtı Pdr-Lagen Göz Kremi",ELENSILIA,K-LAND,999.75,1333,-25,InStock,,,,,4.6,108,0,122,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/elensilia/pdrn-somon-dna-traneksamik-asit-ve-kolajen-iceren-kirisiklik-karsiti-pdr-lagen-goz-kremi-p-1090880691?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,717,717,-300,34.1,8.6,194182279,150480,194182279:150480,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,Wella,81.62,93.47,,InStock,,,,,4.6,471,0,18,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=150480
kozmetik:kozmetik-vitrini,462,462,-299,35.7,23.5,376347970,285256,376347970:285256,The Touch By Seda Altın Saç Bakım Suyu,The Touch By Seda Altın,The Touch by Seda Altın,309,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2626,0,232,[],Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/the-touch-by-seda-altin/sac-bakim-suyu-p-376347970?boutiqueId=61&merchantId=285256
kozmetik:kozmetik-vitrini,454,454,-296,34.2,54.2,1178144297,1279865,1178144297:1279865,Embeauty Barbiyies Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,368.36,,60.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,153,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/embeauty/barbiyies-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178144297?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,703,703,-289,67.5,10.7,1032364222,122143,1032364222:122143,"Imprime Muse Bloom EDP Kadın Parfüm 50 ml | Çiçeksi & Misk | Bergamot, Müge, Menekşe, Vanilya, Misk",Imprime,,569,1099,0,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/muse-bloom-edp-kadin-parfum-50-ml-ciceksi-misk-bergamot-muge-menekse-vanilya-misk-p-1032364222?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,464,464,-287,23,7,856992229,1333694,856992229:1333694,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,ORİJİNAL AL,699,,,InStock,,,,,4.5,754,0,612,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,473,473,-286,32.8,28.4,857264549,1065469,857264549:1065469,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,390,397.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,633,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=1065469
kozmetik:kozmetik-vitrini,443,443,-284,86.8,22.3,849999017,107819,849999017:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pembe Pudra Allık - 09 Feelin Butta,NYX Professional Makeup,L'Oreal,574.99,1149.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,160,"[""Sepette %50 İndirim""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pembe-pudra-allik-09-feelin-butta-p-849999017?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,399,399,-277,51.6,58.4,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,352.73,,54,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,504,0,173,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,378,378,-275,18.5,11.5,994014569,1031124,994014569:1031124,THE BATH FACTORY Sweet Vanilla Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,,,,,4.2,203,0,56,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-losyonu-200-ml-p-994014569?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,316,316,-272,28.9,1.1,647438404,529402,647438404:529402,New Well Sıvı Allık (sedefli) No01,New Well,NEW WELL,299.9,,114.2,InStock,,,,,4.4,,,181,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/new-well/sivi-allik-sedefli-no01-p-647438404?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,370,370,-268,88.7,1.3,175538058,106684,175538058:106684,Skin Sensual Vita-C Aydınlatıcı Cilt Bakım Serumu 30 ml | %10 Vitamin C & Postbiotic | Leke Karşıtı,Skin Sensual,Kozmetix House,299.6,749,3.7,InStock,,,,,4.4,3880,0,1313,"[""Sepette %60 İndirim""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/skin-sensual/vita-c-aydinlatici-cilt-bakim-serumu-30-ml-10-vitamin-c-postbiotic-leke-karsiti-p-175538058?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,670,670,-260,31.4,5.6,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,183.31,197.11,-8.2,InStock,,,,,4.3,1107,0,247,"[""Sepette %7 İndirim""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
kozmetik:kozmetik-vitrini,406,406,-256,103,45.4,795812872,856334,795812872:856334,ÖZDEN ÖZDOĞAN Bb Krem Bebeksi Latte 02 Spf 30 (50ML),ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499,1247.5,-60,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,1933,0,444,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/ozden-ozdogan/bb-krem-bebeksi-latte-02-spf-30-50ml-p-795812872?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,444,444,-248,26.3,32.8,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,177,0,185,[],,carried_forward,2,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,540,540,-241,27,17.6,880656807,1142754,880656807:1142754,Laventin Biberiye - Argan - Keratin içeren Besleyici Ve Onarıcı Saç Bakım Spreyi 200 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,716,0,219,[],,carried_forward,2,https://www.trendyol.com/laventin/biberiye-argan-keratin-iceren-besleyici-ve-onarici-sac-bakim-spreyi-200-ml-p-880656807?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,289,289,-237,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,157.18,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56980056980057,199,-1,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,477,477,-237,24,20.6,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin TX,7co,1433.62,,3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,302,0,223,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,668,668,-234,25.2,19.4,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,232.51,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,423,0,244,[],14 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,671,671,-231,29.2,15.4,155796537,105029,155796537:105029,Urban Care Style Guide Deniz Tuzu Etkili Doğal Dalga Sağlayan Saç Spreyi-vegan-200ml-Sea Salt Spray-Doğal Şekil,Urban Care,Urban Care,267,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1353,0,2290,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,22,https://www.trendyol.com/urban-care/style-guide-deniz-tuzu-etkili-dogal-dalga-saglayan-sac-spreyi-vegan-200ml-sea-salt-spray-dogal-sekil-p-155796537?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,417,417,-219,38.1,21,34176565,383473,34176565:383473,Görkito Makyaj Süngeri,Görkito,Görkito,249.9,,2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5289,0,312,[],,carried_forward,2,https://www.trendyol.com/gorkito/makyaj-sungeri-p-34176565?boutiqueId=61&merchantId=383473
kozmetik:kozmetik-vitrini,561,561,-214,50,20.8,820125823,107819,820125823:107819,L'Oreal Paris L'oréal Paris Glotion All-In-One Doğal Işıltı 902 - Light Glow,L'Oreal Paris L'oréal,Daily Glow Shop,599.9,674.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,6661,0,,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-glotion-all-in-one-dogal-isilti-902-light-glow-p-820125823?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,672,672,-213,12,18,1183840669,781333,1183840669:781333,"Rivance Kojic Acid Kil Maskesi, Arındırıcı Cilt Tonu Eşitleyici Doğal İçerikli 120 ml",Rivance,,272.83,,36.5,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/rivance/kojic-acid-kil-maskesi-arindirici-cilt-tonu-esitleyici-dogal-icerikli-120-ml-p-1183840669?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,585,585,-212,30.1,14.5,889164044,1087953,889164044:1087953,Flormar Baked Blush-on Yüksek Pigmentli & Doğal Işıltılı Fırınlanmış Allık,Flormar,Trendsin Evim,405,,0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1747,0,17,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/flormar/baked-blush-on-yuksek-pigmentli-dogal-isiltili-firinlanmis-allik-p-889164044?boutiqueId=61&merchantId=1087953
kozmetik:kozmetik-vitrini,626,626,-211,34.4,24.8,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1821,0,279,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,512,512,-209,28.9,15.7,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1221,0,339,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
