rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,139,139,271,40.7,20.8,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Cosmed Cosmeceuticals,528.67,534.01,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.567106510169862,8384,-22,1808,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,423,423,256,25.2,4.8,943019014,707288,943019014:707288,"ORNATE Cookie Lip Oil Gloss Dolgunlaştırıcı Efekt , Nemlendirici, Parlatıcı Simli Dudak Yağı Kurabiye 5 ml",ORNATE,,203.51,,6.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cookie-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kurabiye-5-ml-p-943019014?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,315,315,252,78,50,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,244.23,294.23,41.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,300,300,249,31.4,27.8,900145643,830154,900145643:830154,"CALLİEL Leke Karşıtı Etkili, Aydınlatıcı Cilt Tonu Eşitleyici Blemish Bubble 120 Ml",CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.232176656151419,760,29,558,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-etkili-aydinlatici-cilt-tonu-esitleyici-blemish-bubble-120-ml-p-900145643?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,342,342,243,38.2,20.9,810237451,969326,810237451:969326,Flormar Doğal Bitişli Kapatıcı (SOĞUK ALT TON) - Stay Perfect Concealer - 001 Fair -8682536085441,Flormar,TWİN BEAUTY,399,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,571,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/flormar/dogal-bitisli-kapatici-soguk-alt-ton-stay-perfect-concealer-001-fair-8682536085441-p-810237451?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,296,296,239,38.5,21.8,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,315,318.43,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.308255563531945,4296,0,531,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,36,36,231,44.2,60.1,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.257471264367816,208,2,138,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,416,416,230,22.6,7.4,383062644,364212,383062644:364212,Organische Ahşap Saplı Topuk Törpüsü + 10 Adet Kendinden Yapışkanlı Yedek Törpü | Ponza Taşlı Ayak Bakım Törpüsü,Organische,,159,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/organische/ahsap-sapli-topuk-torpusu-10-adet-kendinden-yapiskanli-yedek-torpu-ponza-tasli-ayak-bakim-torpusu-p-383062644?boutiqueId=61&merchantId=364212
kozmetik:kozmetik-vitrini,188,188,229,29.4,0.6,825535454,670880,825535454:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,Köyceğiz Market,264.69,,7.5,InStock,,,,,4.608907600265899,4682,8,1192,"[""Sepette %7 İndirim"",""4 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=670880
kozmetik:kozmetik-vitrini,83,83,223,46,14.9,132491,214643,132491:214643,"Bioderma Sebium Foaming Gel Karma, Yağlı ve Akne Eğilimli Ciltler İçin Yüz ve Vücut Temizleme Jeli 100 ml",Bioderma,Farmakozmetika Sağlık Ürünleri,451,539,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4645252382633265,1539,,722,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-foaming-gel-karma-yagli-ve-akne-egilimli-ciltler-icin-yuz-ve-vucut-temizleme-jeli-100-ml-p-132491?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,273,273,216,31.1,18.9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,425.7,450.64,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.314789687924017,483,9,242,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,490,490,196,30,0,256377241,1131837,256377241:1131837,Flormar Klasik Parlak Bitişli Yüksek Pigmentli Oje-nail Enamel- 077 Lıght Pınk New- 8682536035743,Flormar,,74.99,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/flormar/klasik-parlak-bitisli-yuksek-pigmentli-oje-nail-enamel-077-light-pink-new-8682536035743-p-256377241?boutiqueId=61&merchantId=1131837
kozmetik:kozmetik-vitrini,126,126,195,34.4,10.4,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,,-57.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.746823069403715,6043,51,1200,"[""Kargo Bedava"",""449 TL Kupon"",""700 TL Kupon"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,314,314,195,33.9,10.7,706313909,110268,706313909:110268,"HC Care Complex, Ovex, 2'li Bitkisel Saç Bakım Seti",HC Care,,726,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hc-care/complex-ovex-2-li-bitkisel-sac-bakim-seti-p-706313909?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,98,98,192,19.5,25.1,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,Bioblas,167.63,,-32.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589189189189189,81,5,16,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,269,269,191,39.3,49,917751067,361197,917751067:361197,Dr.Melaxin Kırışıklık Karşıtı & Sıkılaştırıcı Rebornic Teknolojili Kalsiyum | Yüz & Göz Çevresi Kremi 50ml,Dr.Melaxin,7co,1392.56,,6.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5497237569060776,675,21,463,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dr-melaxin/kirisiklik-karsiti-sikilastirici-rebornic-teknolojili-kalsiyum-yuz-goz-cevresi-kremi-50ml-p-917751067?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,10,10,183,166,76.4,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,199.9,419.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.465648854961834,903,19,81,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,433,433,183,71.4,41.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5218,0,2234,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,383,383,182,31,13.5,738912455,783683,738912455:783683,"Skin401 %2 Salisilik Asit BHA Tonik 200 ml – Arındırıcı, Siyah Nokta ve Gözenek Karşıtı, Sebum Dengeleyici",Skin401,Skin401,293.27,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2284,0,1370,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/skin401/2-salisilik-asit-bha-tonik-200-ml-arindirici-siyah-nokta-ve-gozenek-karsiti-sebum-dengeleyici-p-738912455?boutiqueId=61&merchantId=783683
kozmetik:kozmetik-vitrini,307,307,181,27.6,31.6,942494752,361197,942494752:361197,Dr.Melaxin Kalsiyum İçerikli Göz Altı Pedi – Sarkma ve Kırışıklık Karşıtı | Rebornic Teknolojisi 60 Adet,Dr.Melaxin Kalsiyum,7co,1291.09,,-7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,253,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-goz-alti-pedi-sarkma-ve-kirisiklik-karsiti-rebornic-teknolojisi-60-adet-p-942494752?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,353,353,181,25.7,4.3,943019021,707288,943019021:707288,"ORNATE Cherry Lip Oil Gloss Dolgunlaştırıcı Efekt Nemlendirici, Parlatıcı Simli Dudak Yağı Kiraz 5 ml",ORNATE,,205.05,,7.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cherry-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kiraz-5-ml-p-943019021?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,210,210,178,30.9,4,2870713,852603,2870713:852603,Cosrx Salicylic Acid Daily Gentle Cleanser 150ml - Jel Yüz Temizleyici,Cosrx,Cosrx Türkiye,385,404.66,0,InStock,,,,,4.5412303664921465,1772,-10,897,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosrx/salicylic-acid-daily-gentle-cleanser-150ml-jel-yuz-temizleyici-p-2870713?boutiqueId=61&merchantId=852603
kozmetik:kozmetik-vitrini,184,184,177,19.4,25.1,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,570,,53.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.691666666666666,80,5,26,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %7 İndirim""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,228,228,168,47.3,41.7,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.315437753416429,6684,210,5115,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,458,458,168,38.8,21.8,3748255,149326,3748255:149326,CeraVe Kuru ve Çok Kuru Ciltler için Seramid & Hyalüronik Asit İçeren Nemlendirici Yüz & Vücut Kremi 340 gr,CeraVe,CeraVe,889,902,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4300,0,2217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/cerave/kuru-ve-cok-kuru-ciltler-icin-seramid-hyaluronik-asit-iceren-nemlendirici-yuz-vucut-kremi-340-gr-p-3748255?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,152,152,167,35.5,23.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.331049723756906,2487,12,289,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,295,295,164,33.3,11.3,3748245,851567,3748245:851567,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,369.22,,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452862998385294,4403,-18,2301,"[""Kargo Bedava"",""789,90 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=851567
kozmetik:kozmetik-vitrini,381,381,163,76.5,21,237074676,301311,237074676:301311,Bargello 122 Kadın Parfüm 50 ML Oriental EDP - 122,Bargello,,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bargello/122-kadin-parfum-50-ml-oriental-edp-122-p-237074676?boutiqueId=61&merchantId=301311
kozmetik:kozmetik-vitrini,110,110,157,19.8,10.2,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,1259,,0,InStock,,,,,4.649253731343284,298,4,276,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,95,95,156,37,10.4,1264767,736424,1264767:736424,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Cansu Beauty,375,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.394916003536693,12646,-8,1376,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=736424
kozmetik:kozmetik-vitrini,143,143,155,31.5,27.7,947763056,1028724,947763056:1028724,Nail Master Yapışkan Tabaka Temizleyici Kalıcı Oje Protez Tırnak Jel Kat Temizleme Cleanser Tüysüz Mendil Seti,Nail Master,Doğanlı Kozmetik,121.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.548387096774194,775,5,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nail-master/yapiskan-tabaka-temizleyici-kalici-oje-protez-tirnak-jel-kat-temizleme-cleanser-tuysuz-mendil-seti-p-947763056?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,154,154,154,34.1,25.1,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445960125918154,1667,6,571,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,562,562,154,38.1,10.4,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,XPECTUS,162,167,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7324,0,1193,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
kozmetik:kozmetik-vitrini,387,387,153,17.6,12.4,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,920,,0,InStock,,,,,4.3,159,0,302,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,253,253,150,22.4,7.6,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,11.1,InStock,,,,,4.503875968992248,636,1,274,"[""Sepette %7 İndirim"",""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
