rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,8,8,2,89,55.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.726415094339623,121,0,21,"[""74,99 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-malzemeleri,3,83,,87.9,39.6,1120745562,490151,1120745562:490151,"MERALP Kişiye Özel Mermer Nişan Tepsi Seti ,8 Parça Çiçek Gümüş Söz Tepsi Seti",MERALP,Meralp Tasarım,1799,,,InStock,,,,,4.757142857142857,54,,137,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meralp/kisiye-ozel-mermer-nisan-tepsi-seti-8-parca-cicek-gumus-soz-tepsi-seti-p-1120745562?merchantId=490151
hobi:hobi-cok-satanlar,10,10,-2,87.7,51.5,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,34.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.803719008264463,260,1,142,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
hobi:hobi-cok-satanlar,11,11,0,85.4,51.3,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.747474747474747,240,0,52,"[""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,26,26,2,85.4,27,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3539244186046515,1521,1,804,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,14,14,-2,85,44.1,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6083072800357305,1219,0,182,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,13,13,,82.9,48.8,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,144.79,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.371385083713851,372,2,298,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161
hobi:hobi-malzemeleri,2,82,,82.8,47.2,1192340873,490151,1192340873:490151,"MERALP Kişiye Özel Nişan Tepsi Seti ,Gümüş Hayal Söz Tepsi Seti",MERALP,Meralp Tasarım,1999,,,InStock,,,,,4.714285714285714,6,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meralp/kisiye-ozel-nisan-tepsi-seti-gumus-hayal-soz-tepsi-seti-p-1192340873?merchantId=490151
hobi:hobi-malzemeleri,5,85,,82.6,39.9,833250578,968371,833250578:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Mavi",Kağıtmarket,Kağıtmarket,299.9,,,InStock,,,,,4.966101694915254,37,,3,"[""15 TL Kupon"",""349,90 TL Kupon"",""299,90 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-mavi-p-833250578?merchantId=968371
hobi:hobi-cok-satanlar,16,16,-1,82.5,27.4,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.796208104951029,6105,2,5253,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-cok-satanlar,7,7,-1,82.3,64.3,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388888888888889,9,0,3,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-malzemeleri,4,84,,81.2,43.8,1159814153,490151,1159814153:490151,"MERALP Kişiye Özel Ahşap Nişan Tepsi Seti ,Söz Tepsi Seti",MERALP,Meralp Tasarım,1849,,,InStock,,,,,4.933333333333334,13,,57,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meralp/kisiye-ozel-ahsap-nisan-tepsi-seti-soz-tepsi-seti-p-1159814153?merchantId=490151
hobi:hobi-malzemeleri,7,87,,77,40.5,833250836,968371,833250836:968371,"Kağıtmarket 1 Kg Gr Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Kırmızı",Kağıtmarket,Kağıtmarket,399.9,,,InStock,,,,,4.972972972972973,23,,1,"[""15 TL Kupon"",""299,90 TL Kupon"",""179,90 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-gr-zigzag-kirpik-kagit-kirpinti-kagit-kirmizi-p-833250836?merchantId=968371
hobi:hobi-malzemeleri,6,86,,76,44,830149846,968371,830149846:968371,"Kağıtmarket 500 Gr Zigzag Kırpık Kağıt , Kırpıntı Kağıt 500 Gr * Kraft",Kağıtmarket,Kağıtmarket,199.9,,,InStock,,,,,4.9411764705882355,9,,2,"[""15 TL Kupon"",""123 TL Kupon"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/500-gr-zigzag-kirpik-kagit-kirpinti-kagit-500-gr-kraft-p-830149846?merchantId=968371
hobi:hobi-malzemeleri,12,92,-6,73.4,31.6,124910552,117788,124910552:117788,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,Patladı Gitti,49,,0,InStock,,,,,4.666666666666666,148,1,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",25 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552?boutiqueId=61&merchantId=117788
hobi:hobi-cok-satanlar,21,21,-5,72,32.2,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,130,140,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.219222462203024,693,-1,3298,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,17,17,3,71.7,35.3,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.311711711711712,495,1,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-malzemeleri,9,89,,70.3,42.2,839489227,968371,839489227:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Beyaz",Kağıtmarket,Kağıtmarket,299.9,,,InStock,,,,,4.875,10,,0,"[""15 TL Kupon"",""299,90 TL Kupon"",""20 TL Kupon"",""403,53 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-beyaz-p-839489227?merchantId=968371
hobi:hobi-malzemeleri,8,88,,69.6,45.4,993174608,968371,993174608:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt *Lila",Kağıtmarket,Kağıtmarket,349.9,,,InStock,,,,,5,4,,0,"[""15 TL Kupon"",""299 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-lila-p-993174608?merchantId=968371
hobi:hobi-malzemeleri,14,94,-10,69.6,30.4,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,CREAPACK KUTU VE AMBALAJ,349,,2,InStock,,,,,4.589830508474576,157,0,28,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,17,97,-9,68.7,23.8,140004022,134783,140004022:134783,"ZEYMERADE Karışık Renk Pullu Halay Mendili, Gelin Damat Düğün Nedime Kına Söz...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.583215796897039,693,-3,58,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-pullu-halay-mendili-gelin-damat-dugun-nedime-kina-soz-nisan-sunnet-mendil-10-adet-p-140004022?merchantId=134783
hobi:hobi-malzemeleri,18,98,-11,66.7,23.3,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.33587786259542,696,2,146,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346?merchantId=134783
hobi:hobi-malzemeleri,16,96,99,66.2,36.6,952205898,972422,952205898:972422,"Lainvito Kampanyalı Düğün, Nikah, Nişan Davetiyesi (50 Adet)",Lainvito,Lainvito Davetiye,78.99,85.66,0,InStock,,,,,4.85,19,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lainvito/kampanyali-dugun-nikah-nisan-davetiyesi-50-adet-p-952205898?boutiqueId=61&merchantId=972422
hobi:hobi-cok-satanlar,18,18,-1,64.2,44,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,799,829,-3.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,35,5,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-malzemeleri,184,264,-11,63.8,12.6,921543459,501457,921543459:501457,BALON DİYARI 7'li Balon Standı - Parti ve Doğum Günü İçin Balon Tutucu Kolay Kurulumlu Balon Standı,BALON DİYARI,Balon Diyarı,74.99,139.99,0,InStock,,,,,4.332155477031802,147,1,28,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/7-li-balon-standi-parti-ve-dogum-gunu-icin-balon-tutucu-kolay-kurulumlu-balon-standi-p-921543459?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,24,24,-6,61.1,28.5,894853471,126620,894853471:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,YÜKSELEN ZEKA,316.24,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.632797731568998,1292,1,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
hobi:hobi-cok-satanlar,20,20,3,60.8,38.8,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.352631578947369,120,2,84,"[""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-malzemeleri,13,93,97,60.2,42.3,1155800589,501457,1155800589:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 20 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,Balon Diyarı,74.99,,0,InStock,,,,,2.888888888888889,5,0,2,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-20-adet-kaliteli-ispanya-urunu-p-1155800589?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,10,90,,60,50,1175646679,968371,1175646679:968371,"Kağıtmarket 1 Kg Zigzag Kağıt , Kırpık Kağıt , Kırpıntı Kağıt * Gri",Kağıtmarket,Kağıtmarket,249.9,,,InStock,,,,,5,0,,0,"[""15 TL Kupon"",""142,86 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kagit-kirpik-kagit-kirpinti-kagit-gri-p-1175646679?merchantId=968371
hobi:hobi-cok-satanlar,37,37,2,58.8,28.6,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.392045454545454,194,2,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,15,95,44,58.6,38.9,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.791666666666667,11,0,7,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,11,91,,58,49.5,1187644922,968371,1187644922:968371,Kağıtmarket LACİVERT 3'LÜ HEDİYE KUTUSU SETİ * KREM KIRPINTI KAĞIT HEDİYELİDİR,Kağıtmarket,Kağıtmarket,599,,,InStock,,,,,0,0,,0,"[""Sepette %2 İndirim"",""15 TL Kupon"",""229,90 TL Kupon"",""1.100 TL Kupon"",""539 TL Kupon"",""529 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kagitmarket/lacivert-3-lu-hediye-kutusu-seti-krem-kirpinti-kagit-hediyelidir-p-1187644922?merchantId=968371
