rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,191,271,-62,25.5,4.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,,,,,4.785857908847185,1547,-2,145,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,175,255,-61,13.7,16.3,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.3247863247863245,51,2,31,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,192,272,-60,17.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.71,,0,InStock,,,,,4.538043478260869,161,0,36,"[""Sepette %1 İndirim"",""74,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,132,212,-54,20.3,9.7,162794065,667249,162794065:667249,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,95,,0,InStock,,,,,3.5589171974522293,348,3,122,"[""Kargo Bedava""]",22 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=667249
hobi:hobi-cok-satanlar,79,79,-52,23.6,12.2,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,93.99,,1.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5828571428571427,553,4,129,"[""Kargo Bedava""]",25 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-malzemeleri,169,249,-51,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.502873563218391,130,0,30,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,123,203,-50,27.7,2.3,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,vagonik,369.9,,0,InStock,,,,,4.769382229879399,2882,2,3309,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975
hobi:hobi-malzemeleri,115,195,-49,13.9,16.1,1079139632,180450,1079139632:180450,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,,,,,4.519685039370079,54,0,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,196,276,-49,23,7,375289856,109023,375289856:109023,Reidan Led 3mx3m ( 300ledli ) Kumandalı 8 Fonksiyon Usb Perde Peri Led Işık Düğün Parti Için Ev Yatak Odası,Reidan,Hacigo,300,,0,InStock,,,,,4.583651642475171,757,0,381,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reidan/led-3mx3m-300ledli-kumandali-8-fonksiyon-usb-perde-peri-led-isik-dugun-parti-icin-ev-yatak-odasi-p-375289856?boutiqueId=61&merchantId=109023
hobi:hobi-malzemeleri,56,136,-45,17.5,12.5,647717464,134783,647717464:134783,"ZEYMERADE Siyah Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime,...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.602620087336245,154,1,554,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-yelpaze-p-647717464?merchantId=134783
hobi:hobi-malzemeleri,161,241,-44,16.8,13.2,896059151,1016860,896059151:1016860,Parti Atölyesi 1 Adet 7'li Balon Standı Şeffaf Doğum Günü Ayaklı Balon Süsleme Standı,Parti Atölyesi,Parti  Atölyesi,74.99,,7.1,InStock,,,,,4.446640316205533,126,1,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-atolyesi/1-adet-7-li-balon-standi-seffaf-dogum-gunu-ayakli-balon-susleme-standi-p-896059151?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,178,258,-43,16.3,13.7,1097234880,443916,1097234880:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,199,,,InStock,,,,,4.453488372093023,108,1,1125,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=443916
hobi:hobi-malzemeleri,72,152,-42,3.8,26.2,1171140124,134783,1171140124:134783,"ZEYMERADE Zümrüt Yeşili Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Ved...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,3.75,2,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/zumrut-yesili-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1171140124?merchantId=134783
hobi:hobi-malzemeleri,75,155,-42,0,30,1149209689,134783,1149209689:134783,"ZEYMERADE Gri Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, K...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,0,0,0,1,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gri-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1149209689?merchantId=134783
hobi:hobi-malzemeleri,119,199,-42,19.5,10.5,73192831,1103572,73192831:1103572,EYM Jut Hasır Ip 6mm (10 MT) – Örgü Ipi – Örgü Ipi – Örgü Ipi,EYM,EYM E-STORE,49.9,,0,InStock,,,,,4.425330812854442,276,0,124,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eym/jut-hasir-ip-6mm-10-mt-orgu-ipi-orgu-ipi-orgu-ipi-p-73192831?boutiqueId=61&merchantId=1103572
hobi:hobi-malzemeleri,64,144,-41,17.7,12.3,448252765,134783,448252765:134783,"ZEYMERADE Lacivert Gelin Yelpazesi,bekarlığa Veda Partisi,bride To Be,nedime,...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.689655172413793,162,0,546,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/lacivert-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-yelpaze-p-448252765?merchantId=134783
hobi:hobi-malzemeleri,73,153,-41,10.6,19.4,755379956,134783,755379956:134783,"ZEYMERADE Mor Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, K...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.583333333333333,20,0,27,"[""15 TL Kupon"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/mor-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-sunnet-ahsap-tuylu-p-755379956?merchantId=134783
hobi:hobi-malzemeleri,76,156,-41,6.2,23.8,895610400,134783,895610400:134783,"ZEYMERADE Turuncu Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedim...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,5,5,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/turuncu-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610400?merchantId=134783
hobi:hobi-malzemeleri,61,141,-40,13.2,16.8,450843900,134783,450843900:134783,"ZEYMERADE Kırmızı Gelin Yelpazesi, Ahşap Tüylü Kına Yelpazesi, Nedime Sünnet ...",ZEYMERADE,ZEYMERADE,349.9,,0,InStock,,,,,4.469135802469136,44,0,8,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gelin-yelpazesi-ahsap-tuylu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-450843900?merchantId=134783
hobi:hobi-malzemeleri,211,291,-40,20,10,1035382637,134783,1035382637:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,259.9,,0,InStock,,,,,4.308957952468007,319,0,2205,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-1035382637?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,51,131,-39,21.4,8.6,448357166,134783,448357166:134783,"ZEYMERADE Beyaz Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime,...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.683748169838946,474,0,1438,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-yelpaze-p-448357166?merchantId=134783
hobi:hobi-malzemeleri,55,135,-39,6.8,23.2,1165702705,134783,1165702705:134783,"ZEYMERADE Lacivert Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,4.5,6,0,35,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/lacivert-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1165702705?merchantId=134783
hobi:hobi-malzemeleri,58,138,-39,13.9,16.1,450853876,134783,450853876:134783,"ZEYMERADE Beyaz Gelin Yelpazesi, Ahşap Tüylü Kına Yelpazesi, Nedime Sünnet Ye...",ZEYMERADE,ZEYMERADE,349.9,,0,InStock,,,,,4.5504587155963305,54,0,30,"[""15 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-yelpazesi-ahsap-tuylu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-450853876?merchantId=134783
hobi:hobi-malzemeleri,63,143,-39,12.9,17.1,450850112,134783,450850112:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Ahşap Tüylü Kına Gecesi Yelpazesi, Nedime Sü...",ZEYMERADE,ZEYMERADE,349.9,,0,InStock,,,,,4.5,40,0,14,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-ahsap-tuylu-kina-gecesi-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-p-450850112?merchantId=134783
hobi:hobi-malzemeleri,66,146,-39,0,30,1171136989,134783,1171136989:134783,"ZEYMERADE Gold Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime ...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,0,0,0,0,"[""15 TL Kupon"",""369,90 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gold-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1171136989?merchantId=134783
hobi:hobi-malzemeleri,106,186,-39,19.7,10.3,777656259,1121280,777656259:1121280,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,GÜLVERDİ ENERJİ ELEKTRİK AYDINLATMA,140,,0,InStock,,,,,4.139072847682119,289,1,240,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",23 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=1121280
hobi:hobi-malzemeleri,113,193,-39,19.7,10.3,856773791,1113463,856773791:1113463,SULED Pilli RGB Led Işık 5 Metre Iç & Dış Mekan Parti Dekor Kutlama Işığı Renkli Led Dekorasyon,SULED,Quled,74,,0,InStock,,,,,4.108527131782946,288,2,274,"[""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/pilli-rgb-led-isik-5-metre-ic-dis-mekan-parti-dekor-kutlama-isigi-renkli-led-dekorasyon-p-856773791?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,60,140,-38,11.6,18.4,864976201,134783,864976201:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Ahşap Tüylü Dantel Ve 3D Çiçek Süslemeli Kın...",ZEYMERADE,ZEYMERADE,369.9,,0,InStock,,,,,4.650793650793651,27,0,10,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-ahsap-tuylu-dantel-ve-3d-cicek-suslemeli-kina-yelpazesi-buyuk-boy-yelpaze-p-864976201?merchantId=134783
hobi:hobi-malzemeleri,121,201,-38,18.8,11.2,144451207,246743,144451207:246743,Winnie Baby Mini Top Led 3 Metre 20 Led Pilli Gün Işığı Yılbaşı Yeni Yıl Dekor Lambası Çocuk Odası Aydınlatma,Winnie Baby,ToptanHane,190,,-5,InStock,,,,,4.6186868686868685,222,1,63,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/winnie-baby/mini-top-led-3-metre-20-led-pilli-gun-isigi-yilbasi-yeni-yil-dekor-lambasi-cocuk-odasi-aydinlatma-p-144451207?boutiqueId=61&merchantId=246743
hobi:hobi-malzemeleri,182,262,-38,21.9,8.1,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.366412213740458,538,1,68,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,54,134,-37,8.9,21.1,1161169803,134783,1161169803:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,4.954545454545454,12,0,6,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1161169803?merchantId=134783
hobi:hobi-malzemeleri,71,151,-37,14.2,15.8,647717465,134783,647717465:134783,"ZEYMERADE Kapuçino Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedi...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.635416666666667,59,0,213,"[""Sepette %15 İndirim"",""15 TL Kupon"",""6 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kapucino-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-647717465?merchantId=134783
hobi:hobi-malzemeleri,74,154,-37,10.4,19.6,895610383,134783,895610383:134783,"ZEYMERADE Fuşya Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime,...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.678571428571429,19,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/fusya-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610383?merchantId=134783
hobi:hobi-malzemeleri,77,157,-37,0,30,895610465,134783,895610465:134783,"ZEYMERADE Sarı Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, ...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,5,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/sari-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610465?merchantId=134783
