rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,11,11,0,83.8,29.6,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.461970393057682,1029,1,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,17,17,-1,70.3,28,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.450244698205547,683,4,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
hamile:hamile-cok-satanlar,27,27,6,45.6,27.8,985639777,266730,985639777:266730,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,879.37,,-9.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.642857142857143,172,2,178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777
hamile:hamile-cok-satanlar,21,21,1,60.7,27.7,902664890,207439,902664890:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.422360248447205,421,0,99,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902664890
hamile:hamile-cok-satanlar,24,24,1,53.2,27.6,928945133,108216,928945133:108216,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,835.83,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.324420677361854,274,0,57,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
hamile:hamile-cok-satanlar,14,14,0,78.5,27.4,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,262.37,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.452673267326733,1260,6,249,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,19,19,2,66.1,27.3,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.384086444007859,630,0,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-cok-satanlar,15,15,0,76.2,27.2,1838361,361972,1838361:361972,Dagi Ten Emzirme Sütyeni,Dagi,HG GRUP,465.19,,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.549696686887541,1149,3,362,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
hamile:hamile-cok-satanlar,18,18,1,70.2,25.6,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58195211786372,1161,1,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-cok-satanlar,25,25,-2,52.8,25.6,902666880,207439,902666880:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.509828009828009,432,1,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-cok-satanlar,16,16,2,78.8,25.5,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.362405541561713,1623,4,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
hamile:hamile-cok-satanlar,28,28,-2,47.5,23.3,38003801,327733,38003801:327733,Pierre Cardin Kadın Beyaz 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3395196506550215,537,0,32,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-beyaz-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003801
hamile:hamile-cok-satanlar,35,35,-4,30.3,23.1,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,734.26,,0,InStock,3 günde 100 ürün satıldı!,3,100,33.3,4.507317073170731,211,1,139,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-cok-satanlar,22,22,-2,63.4,22.5,770783412,909277,770783412:909277,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,571.42,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.37998670212766,1628,3,371,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,26,26,2,58.5,22.5,756440716,108216,756440716:108216,Artış Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Hamile Tayt T02,Artış,Artış Collection,657.23,693.56,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309601567602874,901,0,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-toparlayici-hamile-tayt-t02-p-756440716
hamile:hamile-cok-satanlar,30,30,0,45.2,20.7,813433337,175525,813433337:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1300.39,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.530961791831357,863,1,300,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337
hamile:hamile-cok-satanlar,29,29,0,48.7,19.6,862768488,531277,862768488:531277,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,Lesa Wear,444.83,,5.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.334611697027804,1343,2,350,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
hamile:hamile-cok-satanlar,36,36,5,36.2,14.7,702247958,909277,702247958:909277,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,MS Hamile iç giyim,379.05,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5231263912935935,2056,0,307,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
