rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,58,58,-2,18,12,205812476,139670,205812476:139670,Tasarım Ms Beyaz Kaz Tüylü Incili Lohusa Taç Terlik Seti – Lohusa Seti – Lohusa Seti – Lohusa Seti,Tasarım,HayalperestBoncuk,349,,0,InStock,,,,,4.040955631399317,177,2,61,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tasarim/ms-beyaz-kaz-tuylu-incili-lohusa-tac-terlik-seti-lohusa-seti-lohusa-seti-lohusa-seti-p-205812476
hamile:hamile-cok-satanlar,59,59,-12,22.1,7.9,813433349,175525,813433349:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1255.51,,0,InStock,,,,,4.578125,577,4,196,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349
hamile:hamile-cok-satanlar,61,61,14,23.3,6.7,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,896.34,,0,InStock,,,,,4.425394548063128,807,3,198,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-cok-satanlar,62,62,11,18.8,11.2,815842929,175525,815842929:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,903.02,,0,InStock,,,,,4.148997134670487,220,0,99,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842929
hamile:hamile-cok-satanlar,63,63,0,23.7,6.3,769260876,108216,769260876:108216,Artış Termal Şardonlu Sıcak Tutan Esnek Beli Ayarlanabilir Kışlık İspanyol Paça Hamile Tayt T18,Artış,Artış Collection,893.66,,0,InStock,,,,,4.557074504442927,907,1,123,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/termal-sardonlu-sicak-tutan-esnek-beli-ayarlanabilir-kislik-ispanyol-paca-hamile-tayt-t18-p-769260876
hamile:hamile-cok-satanlar,64,64,4,21.7,8.3,816224155,175525,816224155:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,878.88,,0,InStock,,,,,4.3429228998849245,514,0,160,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224155
hamile:hamile-cok-satanlar,66,66,16,20.2,9.8,816134782,175525,816134782:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,628.4,,0,InStock,,,,,4.630114566284778,338,0,71,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134782
hamile:hamile-cok-satanlar,68,68,1,13.1,16.9,1124301612,968958,1124301612:968958,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,BODİN,742.93,,-4.8,InStock,,,,,4.344086021505376,43,1,68,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612
hamile:hamile-cok-satanlar,69,69,-2,21.1,8.9,653567822,122810,653567822:122810,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon SİYAH,BUSA,Busa Giyim,1390.71,,0,InStock,,,,,4.354556803995006,433,0,371,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-siyah-p-653567822
hamile:hamile-cok-satanlar,72,72,15,17.9,12.1,761625532,140957,761625532:140957,Oysho Comfortlux hamile taytı,Oysho,OYSHO,1990,,0,InStock,,,,,4.595541401273885,173,1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-tayti-p-761625532
hamile:hamile-cok-satanlar,73,73,,13.9,16.1,970207597,257086,970207597:257086,"Arma Yıldız Hamile Pantolon Bel Genişletici – Kadın Pantolon Genişletici, Sağ Düğme Uyumlu, Ayarlanabilir Aparat",Arma Yıldız,ARMA YILDIZ,142.5,,,InStock,,,,,3.3857142857142857,54,,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-sag-dugme-uyumlu-ayarlanabilir-aparat-p-970207597
hamile:hamile-cok-satanlar,74,74,-4,3.8,26.2,1187217632,741905,1187217632:741905,Maison La Femme Kadın Yüksek Bel Pileli Gizli Cepli Rahat Kesim Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,787.55,,29.9,InStock,,,,,5,2,0,15,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-pileli-gizli-cepli-rahat-kesim-bol-paca-hamile-pantolonu-p-1187217632
hamile:hamile-cok-satanlar,75,75,-2,16.2,13.8,815842889,175525,815842889:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,857.39,,-10.7,InStock,,,,,4.544378698224852,105,2,60,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842889
hamile:hamile-cok-satanlar,76,76,-2,20.5,9.5,316480294,847933,316480294:847933,Nbb Kadın 3'lü Paket Pamuklu Hamile Külodu,Nbb,ADEN1,404,,-14.2,InStock,,,,,4.712270803949224,359,-2,94,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nbb/kadin-3-lu-paket-pamuklu-hamile-kulodu-p-316480294
hamile:hamile-cok-satanlar,77,77,-22,17.4,12.6,744323871,126861,744323871:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1399,,0,InStock,,,,,4.662698412698413,147,2,63,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871
hamile:hamile-cok-satanlar,78,78,5,6.2,23.8,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1430,,44.3,InStock,,,,,4.5,5,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041
hamile:hamile-cok-satanlar,80,80,5,0,30,1197976027,982060,1197976027:982060,H&M MAMA 2'li Dolgulu Dikişsiz Emzirme Sütyeni,H&M,H&M,1599,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-li-dolgulu-dikissiz-emzirme-sutyeni-p-1197976027
hamile:hamile-cok-satanlar,81,81,,0,30,1187216830,741905,1187216830:741905,Maison La Femme Kadın Yüksek Bel Pileli Gizli Cepli Rahat Kesim Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,787.55,,29.9,InStock,,,,,0,0,,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-pileli-gizli-cepli-rahat-kesim-bol-paca-hamile-pantolonu-p-1187216830
hamile:hamile-cok-satanlar,83,83,-23,9.8,20.2,865290680,904421,865290680:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Lacivert Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,729.26,,0,InStock,,,,,4.761904761904762,16,0,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-lacivert-kumas-pantolon-onu-dikis-detayli-p-865290680
hamile:hamile-cok-satanlar,84,84,-27,14.8,15.2,744331479,126861,744331479:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,20.5,InStock,,,,,4.521428571428571,70,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479
hamile:hamile-cok-satanlar,87,87,-3,19.1,10.9,815777961,175525,815777961:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,807.93,,,InStock,,,,,4.276119402985075,242,,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777961
hamile:hamile-cok-satanlar,88,88,,26.4,3.6,378686606,108216,378686606:108216,Artış Termal Şardonlu Sıcak Tutan Esnek Beli Ayarlanabilir Kışlık Hamile Tayt T10,Artış,Artış Collection,734.48,,,InStock,,,,,4.408826233527427,2021,,194,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/termal-sardonlu-sicak-tutan-esnek-beli-ayarlanabilir-kislik-hamile-tayt-t10-p-378686606
hamile:hamile-cok-satanlar,89,89,-5,23.1,6.9,706287523,108216,706287523:108216,Artış Ayarlanabilir Yüksek Bel Esnek Çelik Örme Hamile Pantolonu,Artış,Artış Collection,969.62,,0,InStock,,,,,4.185344827586207,779,-5,146,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-celik-orme-hamile-pantolonu-p-706287523
hamile:hamile-cok-satanlar,90,90,-8,23.8,6.2,815777920,175525,815777920:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,872.41,,0,InStock,,,,,4.2861778066190785,939,1,285,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-cok-satanlar,91,91,-3,24.2,5.8,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,451.12,,0,InStock,,,,,4.462053571428571,1067,0,237,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,92,92,8,21.8,8.2,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1348.45,,0,InStock,,,,,4.371203599550056,527,1,255,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152
hamile:hamile-cok-satanlar,93,93,,18.5,11.5,902667011,207439,902667011:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.9,,,InStock,,,,,4.493540051679586,205,,46,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902667011
hamile:hamile-cok-satanlar,96,96,-2,18.1,11.9,36200354,327733,36200354:327733,Pierre Cardin Kadın Ten 1030 Pamuklu Kapsız Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,419.9,,0,InStock,,,,,4.433566433566433,180,0,8,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1030-pamuklu-kapsiz-emzirme-atleti-p-36200354
hamile:hamile-cok-satanlar,97,97,-23,14.7,15.3,473782095,122810,473782095:122810,BUSA Hamile Karnı Saran Esnek Bantlı Arka Kemerli Bol Paça Kot Pantolon MAVİ,BUSA,Busa Giyim,1876.19,,0,InStock,,,,,4.333333333333333,68,1,104,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-karni-saran-esnek-bantli-arka-kemerli-bol-paca-kot-pantolon-mavi-p-473782095
hamile:hamile-cok-satanlar,98,98,-5,10.9,19.1,944233314,915985,944233314:915985,LİRONA 3'lü Paket KARIŞIK RENK 23582 Tam Uyumlu Pamuk Yumuşak Hamile Lohusa Yüksek Bel Bato Külot,LİRONA,LİRONA TEKSTİL,321.77,,0,InStock,,,,,4.552238805970149,22,0,17,"[""Trendyol Plus'a Özel"",""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lirona/3-lu-paket-karisik-renk-23582-tam-uyumlu-pamuk-yumusak-hamile-lohusa-yuksek-bel-bato-kulot-p-944233314
hamile:hamile-cok-satanlar,99,99,-13,22.9,7.1,708427392,791114,708427392:791114,par lingerie pl 2li Emzirme Atleti Siyah-beyaz,par lingerie pl,ParLingerie,499,,0,InStock,,,,,4.437864887406172,722,-2,91,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/par-lingerie-pl/2li-emzirme-atleti-siyah-beyaz-p-708427392
hamile:hamile-cok-satanlar,100,100,0,7.2,22.8,1130663765,126861,1130663765:126861,Penye Mood Yüksek belli ispanyol paça TENCEL™ hamile pantolonu,Penye Mood,Penyemood,1040,,,InStock,,,,,3.8461538461538463,7,,6,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/penye-mood/yuksek-belli-ispanyol-paca-tencel-hamile-pantolonu-p-1130663765
hamile:hamile-elbise,1,101,26,91.7,40.8,874393650,266730,874393650:266730,JENİKA Somon Renk Fırfır Dantel Detaylı 2 Li Sabahlıklı Hamile Gecelik Takım,JENİKA,JENİKA COLLECTİON,856.18,,0,InStock,,,,,4.525,51,2,56,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/somon-renk-firfir-dantel-detayli-2-li-sabahlikli-hamile-gecelik-takim-p-874393650?merchantId=266730&boutiqueId=61
hamile:hamile-elbise,2,102,34,82.2,47.8,1074945969,266730,1074945969:266730,JENİKA Önden Düğmeli Rahat Kalıp Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı...,JENİKA,JENİKA COLLECTİON,653.95,,0,InStock,,,,,4,5,0,6,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/onden-dugmeli-rahat-kalip-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-lohusa-pijama-takimi-p-1074945969?merchantId=266730&boutiqueId=61
hamile:hamile-elbise,3,103,,79.6,47.9,1074945977,266730,1074945977:266730,JENİKA Önden Düğmeli Rahat Kalıp Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı...,JENİKA,JENİKA COLLECTİON,664.74,,,InStock,,,,,4.5,4,,14,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/onden-dugmeli-rahat-kalip-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-lohusa-pijama-takimi-p-1074945977?merchantId=266730&boutiqueId=61
hamile:hamile-elbise,4,104,-1,89,36,804778133,108216,804778133:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,1626.29,,0,InStock,,,,,4.592417061611374,133,0,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804778133?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,5,105,-1,87.6,34.9,832546401,126861,832546401:126861,Catherines Yumuşak dokulu hamile pijama takımı,Catherines,Penyemood,1349,,38.5,InStock,,,,,4.560655737704918,158,-1,47,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-832546401?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,7,107,-1,83.2,34.3,401877665,126861,401877665:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı-893,Catherines,Penyemood,1430,,35.9,InStock,,,,,4.783333333333333,142,0,47,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-401877665?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,8,108,51,77.2,37.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,877.54,,51.3,InStock,,,,,4.662790697674419,44,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,11,111,61,71.6,35.9,940697260,232737,940697260:232737,Hamile Tekstil Siyah Biyeli Yumuşak Dokulu Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1605.5,,-5,InStock,,,,,4.438202247191011,49,1,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hamile-tekstil/siyah-biyeli-yumusak-dokulu-sabahlikli-lohusa-gecelik-takimi-p-940697260?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,13,113,20,63.6,38.9,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,26.5,InStock,,,,,4.333333333333333,15,1,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,14,114,52,65.4,34.6,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,848.34,,29.8,InStock,,,,,4.701923076923077,46,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,15,115,6,71.4,26.1,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1228.64,,0,InStock,,,,,4.435265104808877,472,-1,301,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,16,116,32,63.8,31.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-elbise,18,118,2,62.2,27.8,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1791.82,,0,InStock,,,,,4.506329113924051,189,1,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,20,120,,48,37,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,540.97,,0,InStock,,,,,4.6,9,0,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048?boutiqueId=61&merchantId=178236
hamile:hamile-elbise,21,121,-2,51.4,31.1,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,762.9,,0,InStock,,,,,4.574468085106383,47,0,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,22,122,-8,54.3,25.7,816224335,175525,816224335:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,868.62,,0,InStock,,,,,4.2492492492492495,195,2,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224335?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,25,125,19,30,42.5,1188711751,175525,1188711751:175525,Miss Dünya Lissa Mirella Hamile ve Lohusa Dantel Detaylı Emzirmeye Uygun Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,764.02,,0,InStock,,,,,5,0,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mirella-hamile-ve-lohusa-dantel-detayli-emzirmeye-uygun-gecelik-p-1188711751?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,26,126,2,36,34,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1180.84,,0,InStock,,,,,4,9,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,27,127,5,50,17.5,409396548,175525,409396548:175525,Miss Dünya Lissa Beyaz Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1235.72,,0,InStock,,,,,4.477076411960132,991,0,255,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-sabahlikli-hamile-ve-lohusa-pijama-takimi-p-409396548?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,28,128,-4,39.5,25.5,89426869,719046,89426869:719046,ByLohusa Effortt Pudra Sabahlıklı Hamile Lohusa Pijama Takımı,ByLohusa,ByLohusa,1781.7,,2.6,InStock,,,,,4.7,86,0,60,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bylohusa/effortt-pudra-sabahlikli-hamile-lohusa-pijama-takimi-p-89426869?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,29,129,-18,29.2,33.3,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,544.61,,0,InStock,,,,,3.9375,7,0,16,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936?boutiqueId=61&merchantId=178236
hamile:hamile-elbise,30,130,21,37.5,22.5,756683845,133964,756683845:133964,Emose Tüylü Lohusa Hamile Pijama Takımı Ekru,Emose,EMOSE,1255.17,,0,InStock,,,,,4.1375,151,0,146,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emose/tuylu-lohusa-hamile-pijama-takimi-ekru-p-756683845?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,31,131,-22,20.4,37.1,1198195452,266730,1198195452:266730,JENİKA Pembe Fırfır ve Dantel Detaylı Uzun Kollu 3'lü Hamile Lohusa Pijama Takımı Sabahlıklı Viskon,JENİKA,JENİKA COLLECTİON,1099.9,,0,InStock,,,,,5,1,0,7,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/jenika/pembe-firfir-ve-dantel-detayli-uzun-kollu-3-lu-hamile-lohusa-pijama-takimi-sabahlikli-viskon-p-1198195452?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,32,132,-6,32.6,22.4,647245302,175525,647245302:175525,Miss Dünya Lissa Emzirmeye Uygun Uzun Kol Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,761.36,,0,InStock,,,,,4.576923076923077,118,0,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-uzun-kol-lohusa-ve-hamile-pijama-takimi-p-647245302?boutiqueId=61&merchantId=175525
