rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,499,599,196,50,,898547955,1500,898547955:1500,GIZIA Pelerin Detaylı Piliseli Siyah Elbise,GIZIA,,16600,33200,0,InStock,,,,,,,,,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gizia/pelerin-detayli-piliseli-siyah-elbise-p-898547955?boutiqueId=61&merchantId=1500
hamile:hamile-elbise,231,331,192,10.6,21.4,847767865,1008925,847767865:1008925,BIG LESSON Hamile Kot Cepli Jile Arkadan Ayarlama Bağcıklı Papyon Detaylı Mavi,BIG LESSON,Big Lesson,1175.99,1199.99,0,InStock,,,,,4.2,11,0,23,"[""Sepette %2 İndirim"",""Kargo Bedava""]",50 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/big-lesson/hamile-kot-cepli-jile-arkadan-ayarlama-bagcikli-papyon-detayli-mavi-p-847767865?boutiqueId=61&merchantId=1008925
hamile:hamile-elbise,212,312,185,0,,1190477713,982060,1190477713:982060,H&M MAMA Bedene Oturan Modal Elbise,H&M,,2299,,0,InStock,,,,,,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-bedene-oturan-modal-elbise-p-1190477713?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,528,628,180,2.4,27.6,156467843,956863,156467843:956863,Genel Markalar Kadın Siyah Kadife Uzun Abiye Hamile Elbise,Genel Markalar,,1799.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kadin-siyah-kadife-uzun-abiye-hamile-elbise-p-156467843?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,217,317,178,8.2,22.8,809255671,695647,809255671:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Bebe Mavi,Azra Style,AZRA STYLE,1484.9,1499.9,0,InStock,,,,,4.7,7,0,22,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-bebe-mavi-p-809255671?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,214,314,171,0,30,1127236198,681877,1127236198:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,BUTİK SEVİM,1068.85,,0,InStock,,,,,5,0,0,5,"[""50 TL Kupon"",""Kargo Bedava""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236198?boutiqueId=61&merchantId=681877
hamile:hamile-elbise,216,316,167,23.8,25.2,810661510,904421,810661510:904421,KATLİN MATERNİTY WEAR Hamile Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1203.95,1487,0,InStock,,,,,4.4,3,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/katlin-maternity-wear/hamile-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-810661510?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,603,703,149,3.8,26.2,1142924398,175525,1142924398:175525,Miss Dünya Lissa Baskılı Önden Düğmeli Gömlek Yaka Sıfır Kol Hamile ve Lohusa Elbise,Miss Dünya Lissa,,809.99,,0,InStock,,,,,2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/baskili-onden-dugmeli-gomlek-yaka-sifir-kol-hamile-ve-lohusa-elbise-p-1142924398?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,201,301,145,0,,1171742254,235613,1171742254:235613,Lohussa Yeni Sezon Bej Kısa Kol Emzirme Özellikli Tasarım Yazlık %100 Pamuk Şık Hamile Lohusa Gecelik,Lohussa,,1899.9,,0,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lohussa/yeni-sezon-bej-kisa-kol-emzirme-ozellikli-tasarim-yazlik-100-pamuk-sik-hamile-lohusa-gecelik-p-1171742254?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,570,670,144,2.4,27.6,767129587,349045,767129587:349045,Style The Bump Susie Elbise,Style The Bump,,999,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/susie-elbise-p-767129587?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,585,685,133,0,,1130657003,392,1130657003:392,ebebek Baby Mom baby mom Anne Hamile Elbise Bisiklet Yaka Short Sleeve Patiksiz,ebebek Baby Mom,,748.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/baby-mom-anne-hamile-elbise-bisiklet-yaka-short-sleeve-patiksiz-p-1130657003?boutiqueId=61&merchantId=392
hamile:hamile-elbise,623,723,133,19.2,,1116414122,349,1116414122:349,Vitrin Önü Detaylı Sıfır Kol Elbise,Vitrin,,756.67,935.99,0,InStock,,,,,,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitrin/onu-detayli-sifir-kol-elbise-p-1116414122?boutiqueId=61&merchantId=349
hamile:hamile-elbise,629,729,125,21.8,,1144855964,867819,1144855964:867819,Kıvırcıkyoga ANNE KIZ - BEBEK ELBİSE TAKIMI,Kıvırcıkyoga,,1241.38,1587.13,-21.8,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kivircikyoga/anne-kiz-bebek-elbise-takimi-p-1144855964?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,586,686,124,7.1,30,1157625623,867819,1157625623:867819,Kıvırcıkyoga HAMİLE VE LOHUSA ELBİSESİ GÜNLÜK KULLANIM,Kıvırcıkyoga,Kıvırcıkyoga,637.68,686.32,-60.1,InStock,,,,,4,0,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/kivircikyoga/hamile-ve-lohusa-elbisesi-gunluk-kullanim-p-1157625623?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,485,585,118,0,,1132535390,684458,1132535390:684458,LC Waikiki GiyÇık Store den Kahverengi Bisiklet Yaka Modal Karışımlı Hamile Elbisesi,LC Waikiki,,1353.32,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/giycik-store-den-kahverengi-bisiklet-yaka-modal-karisimli-hamile-elbisesi-p-1132535390?boutiqueId=61&merchantId=684458
hamile:hamile-elbise,523,623,116,2.4,27.6,880102553,956863,880102553:956863,Desen Hamile Giyim Mavi Dantel Kruvaze Kısa Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,1159.9,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/desen-hamile-giyim/mavi-dantel-kruvaze-kisa-hamile-abiye-elbise-p-880102553?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,150,250,115,7.2,22.8,1149159289,175525,1149159289:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,4,7,0,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159289?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,87,187,111,11.5,18.5,868930003,719046,868930003:719046,ByLohusa Effortt Mavi Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1839.82,,0,InStock,,,,,4.4,26,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bylohusa/effortt-mavi-sabahlikli-hamile-lohusa-gecelik-takim-p-868930003?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,560,660,111,3.8,26.2,832410269,349369,832410269:349369,LC Waikiki LCWAIKIKI Maternity V Yaka Düz Kısa Kollu Oversize Hamile Elbise,LC Waikiki,,773.99,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-v-yaka-duz-kisa-kollu-oversize-hamile-elbise-p-832410269?boutiqueId=61&merchantId=349369
hamile:hamile-elbise,607,707,111,0,,1066874547,1201929,1066874547:1201929,ERDENİZ TEKSTİL Hamile ve Lohusa Gecelik Sabahlık Takımı Uzun Boy Emzirme Özellikli V Yaka Dantelli Pamuklu Elbise,ERDENİZ TEKSTİL,,2249,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdeniz-tekstil/hamile-ve-lohusa-gecelik-sabahlik-takimi-uzun-boy-emzirme-ozellikli-v-yaka-dantelli-pamuklu-elbise-p-1066874547?boutiqueId=61&merchantId=1201929
hamile:hamile-elbise,184,284,107,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,433,533,107,22.4,27.6,734010814,157265,734010814:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,1597.01,1996.26,-20,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-734010814?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,492,592,107,4.8,25.2,32060902,325891,32060902:325891,MODA LABİO Düşük Omuz Dantel Hamile Elbisesi Sarı,MODA LABİO,,999.9,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/dusuk-omuz-dantel-hamile-elbisesi-sari-p-32060902?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,522,622,106,9.4,20.6,475876209,346762,475876209:346762,"ADASTYLE Pelerinli Özel Trend Çekim Elbisesi, Hamile Çekimi",ADASTYLE,,1250,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adastyle/pelerinli-ozel-trend-cekim-elbisesi-hamile-cekimi-p-475876209?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,180,280,95,5.6,24.4,1127236189,681877,1127236189:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,BUTİK SEVİM,1092.71,,0,InStock,,,,,4.333333333333333,4,,6,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236189?boutiqueId=61&merchantId=681877
hamile:hamile-elbise,521,621,95,0,,866736584,374875,866736584:374875,LİYACA HAMİLE ÖNDEN DÜĞMELİ POLO YAKA EMZİRME ÖZELLİKLİ HAMİLE KOT ELBİSESİ,LİYACA,,1820,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/hamile-onden-dugmeli-polo-yaka-emzirme-ozellikli-hamile-kot-elbisesi-p-866736584?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,463,563,92,0,30,1160450345,424401,1160450345:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1670,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160450345?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,588,688,92,11.5,18.5,373059472,1052531,373059472:1052531,MEGHAN L.A Lacivert Hamile & Lohusa Emzirme Özellikli Puantiyeli Viskon Elbise,MEGHAN L.A Lacivert,,1108.78,,0,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/lacivert-hamile-lohusa-emzirme-ozellikli-puantiyeli-viskon-elbise-p-373059472?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,667,767,91,3.8,26.2,831919051,122810,831919051:122810,BUSA Hamile Midi Boy Kısa Kollu Kare Yaka Abiye Elbise Saks,BUSA,,1698.11,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-midi-boy-kisa-kollu-kare-yaka-abiye-elbise-saks-p-831919051?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,176,276,90,62.7,30,989474668,189339,989474668:189339,Ekol Süs Düğme Detaylı Kolsuz Elbise 4015-26k Kahve,Ekol,Aktiv Giyim,1864.11,4999,5.3,InStock,,,,,0,0,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ekol/sus-dugme-detayli-kolsuz-elbise-4015-26k-kahve-p-989474668?boutiqueId=61&merchantId=189339
hamile:hamile-elbise,355,455,90,9.2,20.8,781781250,122810,781781250:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise BEJ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.4,13,0,18,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-bej-p-781781250?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,590,690,90,13.4,16.6,124876677,258504,124876677:258504,lohusahamile Emzirme Özellikli Gri Hamile Lohusa Elbise,lohusahamile,,1339.9,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lohusahamile/emzirme-ozellikli-gri-hamile-lohusa-elbise-p-124876677?boutiqueId=61&merchantId=258504
hamile:hamile-elbise,611,711,89,3.8,26.2,1152249181,175525,1152249181:175525,Miss Dünya Lissa Fırfır Kol Detaylı Düğmeli Hamile Dokuma Elbise,Miss Dünya Lissa,,749.99,,0,InStock,,,,,2.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/firfir-kol-detayli-dugmeli-hamile-dokuma-elbise-p-1152249181?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,97,197,88,16.5,13.5,814620398,175525,814620398:175525,Miss Dünya Lissa Siyah Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.648148148148148,114,0,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-814620398?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,501,601,88,20,,733987719,157265,733987719:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,1386.54,1733.18,-21.1,InStock,,,,,,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-733987719?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,670,770,87,0,,1104916530,956863,1104916530:956863,Even Fashion Hamile Giyim Somon Yaprak Desenli Şifon Uzun Abiye Hamile Elbise,Even Fashion Hamile Giyim,,3149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/even-fashion-hamile-giyim/somon-yaprak-desenli-sifon-uzun-abiye-hamile-elbise-p-1104916530?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,93,193,80,13.3,16.7,649466970,108216,649466970:108216,Artış Pamuklu Esnek Viskoz Hamile Sabahlık Gecelik Takımı 14400,Artış,Artış Collection,2994.46,,0,InStock,,,,,4.552238805970149,45,1,16,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/pamuklu-esnek-viskoz-hamile-sabahlik-gecelik-takimi-14400-p-649466970?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,467,567,79,8.8,25.2,250535778,1141687,250535778:1141687,Effortt Fiyonk Ve Emzirme Detaylı Siyah Lohusa Elbise,Effortt,,1210.9,1260.9,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/effortt/fiyonk-ve-emzirme-detayli-siyah-lohusa-elbise-p-250535778?boutiqueId=61&merchantId=1141687
hamile:hamile-elbise,435,535,78,0,30,1157625704,867819,1157625704:867819,Kıvırcıkyoga HAMİLE VE LOHUSA ELBİSESİ GÜNLÜK KULLANIM,Kıvırcıkyoga,Kıvırcıkyoga,657.73,,-58.9,InStock,,,,,,0,0,2,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/kivircikyoga/hamile-ve-lohusa-elbisesi-gunluk-kullanim-p-1157625704?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,598,698,78,0,,1148797824,144130,1148797824:144130,SEÇİL Bel Detaylı Dantel İşlemeli Elbise,SEÇİL,,4748.75,,0,InStock,,,,,,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/secil/bel-detayli-dantel-islemeli-elbise-p-1148797824?boutiqueId=61&merchantId=144130
hamile:hamile-elbise,441,541,77,0,,1178631314,373744,1178631314:373744,Genel Markalar Pamuklu Emzirme Özellikli Lohusa Hamile Sabahlık Takımı - Esnek Nefes Alan Düğmeli Gece Elbisesi Seti,Genel Markalar,,2599.99,,1,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/pamuklu-emzirme-ozellikli-lohusa-hamile-sabahlik-takimi-esnek-nefes-alan-dugmeli-gece-elbisesi-seti-p-1178631314?boutiqueId=61&merchantId=373744
hamile:hamile-elbise,550,650,76,0,,944529613,956863,944529613:956863,Desen Hamile Giyim Mavi Saten Üzeri Kabartmalı Tül Kumaş Uzun Hamile Abiye Elbise,Desen Hamile Giyim,,5750,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mavi-saten-uzeri-kabartmali-tul-kumas-uzun-hamile-abiye-elbise-p-944529613?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,568,668,75,4.8,25.2,94717436,325891,94717436:325891,MODA LABİO Kadın Melek Kol Lila Hamile Elbise,MODA LABİO,,1299.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/kadin-melek-kol-lila-hamile-elbise-p-94717436?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,143,243,73,0,30,1197143271,175525,1197143271:175525,Miss Dünya Lissa Amora Hamile ve Lohusa Sabahlıklı Askılı Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1339.99,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/amora-hamile-ve-lohusa-sabahlikli-askili-gecelik-takimi-p-1197143271?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,546,646,71,0,,1162855017,956863,1162855017:956863,Even Fashion Hamile Giyim Mavi Payetli Abiye Hamile Elbise,Even Fashion Hamile Giyim,,4149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/even-fashion-hamile-giyim/mavi-payetli-abiye-hamile-elbise-p-1162855017?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,137,237,69,23.3,19.3,349338626,108216,349338626:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,1991.94,2278.37,0,InStock,,,,,4,21,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349338626?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,682,782,69,7,30,1200115442,1136140,1200115442:1136140,LC Waikiki Pembe Dik Yaka Dantel Detaylı Kadın Triko Kazak,LC Waikiki,Adapars Store,2092.48,2249.98,-7,InStock,,,,,,0,0,0,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/lc-waikiki/pembe-dik-yaka-dantel-detayli-kadin-triko-kazak-p-1200115442?boutiqueId=61&merchantId=1136140
hamile:hamile-elbise,608,708,67,2.4,27.6,362117450,956863,362117450:956863,Genel Markalar Payet Saçaklı Uzun Abiye Hamile Elbise,Genel Markalar,,2449.9,,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/payet-sacakli-uzun-abiye-hamile-elbise-p-362117450?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,701,801,67,6.2,23.8,298507805,349045,298507805:349045,Style The Bump Darlene Basic Hamile Elbise,Style The Bump,,990,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/darlene-basic-hamile-elbise-p-298507805?boutiqueId=61&merchantId=349045
