rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,31,131,-22,20.4,37.1,1198195452,266730,1198195452:266730,JENİKA Pembe Fırfır ve Dantel Detaylı Uzun Kollu 3'lü Hamile Lohusa Pijama Takımı Sabahlıklı Viskon,JENİKA,JENİKA COLLECTİON,1099.9,,0,InStock,,,,,5,1,0,7,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/jenika/pembe-firfir-ve-dantel-detayli-uzun-kollu-3-lu-hamile-lohusa-pijama-takimi-sabahlikli-viskon-p-1198195452?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,37,137,40,8.4,34.1,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1206.63,,0,InStock,,,,,2.3333333333333335,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,48,148,,0,31,1196950795,982060,1196950795:982060,H&M MAMA Pamuklu Pijama Takımı,H&M,H&M,2299,,,InStock,,,,,0,0,,2,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-pamuklu-pijama-takimi-p-1196950795?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,50,150,10,8.3,21.7,1155144033,157030,1155144033:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.612903225806452,10,0,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144033?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,64,164,4,21.9,18.2,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,954.28,1061.35,0,InStock,,,,,4.368421052631579,29,0,64,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,66,166,-27,0,30,1198199999,266730,1198199999:266730,JENİKA Gül Kurusu Bel Büzgülü Uzun Kollu 3'lü Hamile Lohusa Pijama Takımı Sabahlıklı Viskon,JENİKA,JENİKA COLLECTİON,1099.9,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/jenika/gul-kurusu-bel-buzgulu-uzun-kollu-3-lu-hamile-lohusa-pijama-takimi-sabahlikli-viskon-p-1198199999?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,71,171,-7,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,931,,0,InStock,,,,,4.315068493150685,42,0,13,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,86,186,-28,0,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,98,198,12,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.4368932038834945,100,0,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,109,209,-12,15.9,19.1,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1235,1299.9,0,InStock,,,,,4.675675675675675,22,0,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,111,211,17,5.6,24.4,1123494709,367,1123494709:367,Suwen Rowena Hamile Lohusa Uzun Gecelik,Suwen,SUWEN,989,,0,InStock,,,,,5,4,0,3,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/rowena-hamile-lohusa-uzun-gecelik-p-1123494709?boutiqueId=61&merchantId=367
hamile:hamile-elbise,113,213,-8,4.8,25.2,1141573716,904421,1141573716:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1125.57,,0,InStock,,,,,4.777777777777778,3,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573716?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,116,216,19,9.6,20.4,924540018,108216,924540018:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,3359.99,,0,InStock,,,,,4.153846153846154,15,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-924540018?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,121,221,40,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,122,222,-39,12.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,949.95,999.9,0,InStock,,,,,4,7,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,130,230,22,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,511.17,,-10.3,InStock,,,,,4.75,13,0,17,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,133,233,4,5.6,24.4,1128331865,153578,1128331865:153578,benguen Kolsuz İçlik Elbise N8102 Kahverengi,benguen,benguen,652.21,,15.4,InStock,,,,,4.7272727272727275,4,0,8,"[""Sepette %10 İndirim"",""29 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-kahverengi-p-1128331865?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,145,245,-38,7.2,22.8,1107757053,707477,1107757053:707477,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,Boutique Thalassophile,1379,,-1.4,InStock,,,,,4.833333333333333,7,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=707477
hamile:hamile-elbise,146,246,-38,4,30,1176945135,982060,1176945135:982060,H&M Uzun Tişört Elbise,H&M,H&M,1199,1249,0,InStock,,,,,5,0,0,2,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1176945135?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,151,251,7,6.2,23.8,967098262,1243980,967098262:1243980,Arnetta Kadın Uzun Kol 3Lü Pijama Takımı AR3436-S-V1,Arnetta,Nuuzy,1953.09,,0,InStock,,,,,4.444444444444445,5,0,7,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/arnetta/kadin-uzun-kol-3lu-pijama-takimi-ar3436-s-v1-p-967098262?boutiqueId=61&merchantId=1243980
hamile:hamile-elbise,152,252,5,3.8,26.2,32060952,325891,32060952:325891,MODA LABİO Kırmızı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,0,InStock,,,,,4.5,2,0,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moda-labio/kirmizi-dokumlu-hamile-elbisesi-p-32060952?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,153,253,7,4.8,25.2,1162320456,157030,1162320456:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.888888888888889,3,0,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320456?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,158,258,10,8.3,21.7,1024490719,175525,1024490719:175525,Miss Dünya Lissa Serenity Dantel Detaylı Hamile ve Lohusa Sabahlık Askılı Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1539.99,,0,InStock,,,,,4.4375,10,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serenity-dantel-detayli-hamile-ve-lohusa-sabahlik-askili-gecelik-takimi-p-1024490719?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,159,259,-15,8.8,26.2,1129888465,331678,1129888465:331678,Lyn Mama Scarlett Salopet Etek - Haki,Lyn Mama,LYN MAMA,949.95,999.9,0,InStock,,,,,3.75,2,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-salopet-etek-haki-p-1129888465?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,160,260,-18,6.8,23.2,781781222,122810,781781222:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise GRİ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.714285714285714,6,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-gri-p-781781222?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,161,261,-18,15.8,30,1081627981,1163722,1081627981:1163722,Lyn Mama MYRA6314 Hamile Haki Kadife Jile Elbise,Lyn Mama,MES Tekstil,799.99,949.99,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/myra6314-hamile-haki-kadife-jile-elbise-p-1081627981?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,162,262,47,6.2,23.8,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1114.93,,0,InStock,,,,,3.875,5,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,165,265,7,10.6,24.4,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1139.86,1199.9,0,InStock,,,,,3.7142857142857144,4,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,166,266,-19,16.4,17.7,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,0,InStock,,,,,4.609375,33,0,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,170,270,-17,24.4,23.8,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1215.65,1487,0,InStock,,,,,4,5,1,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,171,271,7,0,30,1190477334,982060,1190477334:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,0,0,0,0,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1190477334?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,173,273,-64,22.9,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1157.51,1292.45,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,174,274,5,0,30,1197961705,982060,1197961705:982060,H&M MAMA Lastik Örgülü ve Yarım Balıkçı Yakalı Elbise,H&M,H&M,2299,,0,InStock,,,,,0,0,0,0,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-lastik-orgulu-ve-yarim-balikci-yakali-elbise-p-1197961705?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,176,276,90,62.7,30,989474668,189339,989474668:189339,Ekol Süs Düğme Detaylı Kolsuz Elbise 4015-26k Kahve,Ekol,Aktiv Giyim,1864.11,4999,5.3,InStock,,,,,0,0,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ekol/sus-dugme-detayli-kolsuz-elbise-4015-26k-kahve-p-989474668?boutiqueId=61&merchantId=189339
hamile:hamile-elbise,177,277,-21,50,30,1136419815,982060,1136419815:982060,H&M MAMA Tişört Tarzı Emzirme Elbisesi,H&M,H&M,799.99,1599,0,InStock,,,,,0,0,0,1,"[""79 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tisort-tarzi-emzirme-elbisesi-p-1136419815?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,178,278,4,2.4,27.6,1172237437,110374,1172237437:110374,WESTMARK LONDON Hamile Gök Mavisi %100 Pamuk Bisiklet Yaka Kısa Balon Kollu Gipeli Göğüs Detaylı Elbise PAISLEE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,2.5,1,0,6,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-gok-mavisi-100-pamuk-bisiklet-yaka-kisa-balon-kollu-gipeli-gogus-detayli-elbise-paislee-p-1172237437?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,179,279,7,10.6,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,347.6,388.9,-36.8,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,181,281,8,4.8,25.2,1162320290,157030,1162320290:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.4,3,0,8,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320290?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,182,282,10,2.4,27.6,834012643,122810,834012643:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise GÜL KURUSU,BUSA,Busa Giyim,1312.27,,0,InStock,,,,,5,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-gul-kurusu-p-834012643?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,183,283,8,0,30,1161003749,424401,1161003749:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1670,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1161003749?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,184,284,107,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
