rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,629,729,125,21.8,,1144855964,867819,1144855964:867819,Kıvırcıkyoga ANNE KIZ - BEBEK ELBİSE TAKIMI,Kıvırcıkyoga,,1241.38,1587.13,-21.8,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kivircikyoga/anne-kiz-bebek-elbise-takimi-p-1144855964?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,501,601,88,20,,733987719,157265,733987719:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,1386.54,1733.18,-21.1,InStock,,,,,,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-733987719?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,433,533,107,22.4,27.6,734010814,157265,734010814:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,1597.01,1996.26,-20,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-734010814?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,356,456,28,31.7,14.3,399714321,126861,399714321:126861,Catherines Comfort Mood Hamile Elbise -894,Catherines,Penyemood,797.34,949,-16,InStock,,,,,4.6,92,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-894-p-399714321?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,16,116,32,63.8,31.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-cok-satanlar,76,76,-2,20.5,9.5,316480294,847933,316480294:847933,Nbb Kadın 3'lü Paket Pamuklu Hamile Külodu,Nbb,ADEN1,404,,-14.2,InStock,,,,,4.712270803949224,359,-2,94,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nbb/kadin-3-lu-paket-pamuklu-hamile-kulodu-p-316480294
hamile:hamile-elbise,12,112,-4,87.8,31.2,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1159.85,1349,-14,InStock,,,,,4.736363636363636,167,1,45,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,5,5,2,110.4,33.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,422.95,454.95,-11.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.476423902894491,4531,-3,927,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
hamile:hamile-cok-satanlar,86,86,10,27.2,14.1,888692016,257086,888692016:257086,Arma Yıldız Beli Ayarlanabilir Siyah Esnek Yüksek Bel Hamile Tayt,Arma Yıldız,ARMA YILDIZ,370.78,417.94,-11.3,InStock,,,,,4.090425531914894,95,1,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/beli-ayarlanabilir-siyah-esnek-yuksek-bel-hamile-tayt-p-888692016
hamile:hamile-cok-satanlar,75,75,-2,16.2,13.8,815842889,175525,815842889:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,857.39,,-10.7,InStock,,,,,4.544378698224852,105,2,60,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842889
hamile:hamile-elbise,130,230,22,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,511.17,,-10.3,InStock,,,,,4.75,13,0,17,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,341,441,-114,13.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1710,1900,-10,InStock,,,,,4.5,2,0,10,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,578,678,-14,10,,1196912267,1201929,1196912267:1201929,Rimel Homewear Bebek Mavisi Pamuklu Hamile Lohusa Gecelik Sabahlık Takımı - Siyah Biyeli Düğmeli Emzirme Elbisesi,Rimel Homewear,,2294.1,2549,-10,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/rimel-homewear/bebek-mavisi-pamuklu-hamile-lohusa-gecelik-sabahlik-takimi-siyah-biyeli-dugmeli-emzirme-elbisesi-p-1196912267?boutiqueId=61&merchantId=1201929
hamile:hamile-cok-satanlar,27,27,6,45.6,27.8,985639777,266730,985639777:266730,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,879.37,,-9.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.642857142857143,172,2,178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777
hamile:hamile-cok-satanlar,33,33,5,39.2,13.3,1838359,250065,1838359:250065,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,407.35,,-9.8,InStock,,,,,4.6215027977617895,1412,-2,535,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
hamile:hamile-elbise,100,200,,16.1,13.9,987446139,175525,987446139:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,835.85,,-9.1,InStock,,,,,4.365079365079365,101,2,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446139?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,682,782,69,7,30,1200115442,1136140,1200115442:1136140,LC Waikiki Pembe Dik Yaka Dantel Detaylı Kadın Triko Kazak,LC Waikiki,Adapars Store,2092.48,2249.98,-7,InStock,,,,,,0,0,0,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/lc-waikiki/pembe-dik-yaka-dantel-detayli-kadin-triko-kazak-p-1200115442?boutiqueId=61&merchantId=1136140
hamile:hamile-elbise,140,240,-78,51.3,11.9,397819150,126861,397819150:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1041.79,1560,-6.8,InStock,,,,,4.6066666666666665,182,,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-397819150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,11,111,61,71.6,35.9,940697260,232737,940697260:232737,Hamile Tekstil Siyah Biyeli Yumuşak Dokulu Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1605.5,,-5,InStock,,,,,4.438202247191011,49,1,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hamile-tekstil/siyah-biyeli-yumusak-dokulu-sabahlikli-lohusa-gecelik-takimi-p-940697260?boutiqueId=61&merchantId=232737
hamile:hamile-cok-satanlar,68,68,1,13.1,16.9,1124301612,968958,1124301612:968958,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,BODİN,742.93,,-4.8,InStock,,,,,4.344086021505376,43,1,68,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612
hamile:hamile-elbise,145,245,-38,7.2,22.8,1107757053,707477,1107757053:707477,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,Boutique Thalassophile,1379,,-1.4,InStock,,,,,4.833333333333333,7,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=707477
hamile:hamile-pantolon-tayt,28,886,3,25.3,,1176945372,1280326,1176945372:1280326,ESLEMCE Modal Yüksek Bel Esnek Toparlayıcı Biyeli Geniş Paça Hamile Tayt - Siyah / Konforlu Gebelik Giyim,ESLEMCE,,735.99,745.99,-1.3,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslemce/modal-yuksek-bel-esnek-toparlayici-biyeli-genis-paca-hamile-tayt-siyah-konforlu-gebelik-giyim-p-1176945372?boutiqueId=61&merchantId=1280326
hamile:hamile-cok-satanlar,15,15,0,76.2,27.2,1838361,361972,1838361:361972,Dagi Ten Emzirme Sütyeni,Dagi,HG GRUP,465.19,,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.549696686887541,1149,3,362,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
hamile:hamile-cok-satanlar,18,18,1,70.2,25.6,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58195211786372,1161,1,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
