rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,341,441,-114,13.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1710,1900,-10,InStock,,,,,4.5,2,0,10,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,335,435,-113,2.4,27.6,1109958513,108216,1109958513:108216,Artış Kısa Kollu Düğmeli Çiçek Desenli Ajurlu %100 Pamuk Hamile Pijama Takım,Artış,Artış Collection,1691.04,,12.8,InStock,,,,,4,1,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/artis/kisa-kollu-dugmeli-cicek-desenli-ajurlu-100-pamuk-hamile-pijama-takim-p-1109958513?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,742,842,-113,0,,799504475,1052531,799504475:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,,1135.96,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-799504475?boutiqueId=61&merchantId=1052531
hamile:hamile-pantolon-tayt,126,984,-113,2.4,27.6,1173582893,257086,1173582893:257086,Arma Yıldız Ayarlanabilir Yüksek Bel Pamuklu Likralı Uzun Hamile Tayt,Arma Yıldız,,439.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arma-yildiz/ayarlanabilir-yuksek-bel-pamuklu-likrali-uzun-hamile-tayt-p-1173582893?boutiqueId=61&merchantId=257086
hamile:hamile-pantolon-tayt,129,987,-106,17.4,,1196817775,159186,1196817775:159186,USLULAR Modal Ayarlanabilir Yüksek Bel Hamile Pantolon Tayt – Esnek ve Rahat Hamile Giyim,USLULAR,,872.5,1056.5,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/uslular/modal-ayarlanabilir-yuksek-bel-hamile-pantolon-tayt-esnek-ve-rahat-hamile-giyim-p-1196817775?boutiqueId=61&merchantId=159186
hamile:hamile-elbise,321,421,-101,10.8,20.2,868930034,719046,868930034:719046,ByLohusa Effortt Pembe Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2025.8,2046.26,9.6,InStock,,,,,4.7,16,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bylohusa/effortt-pembe-sabahlikli-hamile-lohusa-gecelik-takim-p-868930034?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,329,429,-98,6.8,23.2,977904582,122810,977904582:122810,BUSA Hamile Beli Bağcıklı Uzun Kollu Midi Boy Elbise SİYAH,BUSA,Busa Giyim,1898.45,,0,InStock,,,,,4.7,6,0,12,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-beli-bagcikli-uzun-kollu-midi-boy-elbise-siyah-p-977904582?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,307,407,-97,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""100 TL Kupon""]",,carried_forward,1,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,309,409,-95,6.2,23.8,1064758929,987100,1064758929:987100,"Lohussa Yeni Sezon Ekru Fisto Keten Sabahlıklı Özel Tasarım Pamuk Lohusa Hamile Sabahlık,Gecelik 2 li Set",Lohussa,Lohusa Center,3299.9,,0,InStock,,,,,5,5,0,13,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lohussa/yeni-sezon-ekru-fisto-keten-sabahlikli-ozel-tasarim-pamuk-lohusa-hamile-sabahlik-gecelik-2-li-set-p-1064758929?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,597,697,-94,33.3,,991941627,1163722,991941627:1163722,Lynmama MES703 Lacivert Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Uzun Hırka Kombini,Lynmama,,999.99,1499.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes703-lacivert-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-uzun-hirka-kombini-p-991941627?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,304,404,-91,17.1,12.9,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1207.08,,0,InStock,,,,,4.6,137,0,44,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,301,401,-90,2.4,27.6,1108727536,108216,1108727536:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2283.07,,18,InStock,,,,,5,1,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727536?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,715,815,-84,13.8,26.2,45980709,122810,45980709:122810,BUSA Hamile Kemerli Mini Elbise Lacivert,BUSA,,681.15,756.83,0,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-kemerli-mini-elbise-lacivert-p-45980709?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,649,749,-83,19.8,20.2,743483254,819605,743483254:819605,Defacto Omuzu Açık Basic Düz Midi Hamile Mini Elbise B1333AX23SM,Defacto,,719.1,799,0,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/omuzu-acik-basic-duz-midi-hamile-mini-elbise-b1333ax23sm-p-743483254?boutiqueId=61&merchantId=819605
hamile:hamile-elbise,140,240,-78,51.3,11.9,397819150,126861,397819150:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1041.79,1560,-6.8,InStock,,,,,4.6066666666666665,182,,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-397819150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,668,768,-78,0,,1172237620,110374,1172237620:110374,WESTMARK LONDON Hamile Koyu Lacivert Viskon Bisiklet Yaka Kolsuz Çiçek Baskılı Jumpsuit LACEY,WESTMARK LONDON,,699,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-koyu-lacivert-viskon-bisiklet-yaka-kolsuz-cicek-baskili-jumpsuit-lacey-p-1172237620?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,752,852,-78,0,,993658325,1164653,993658325:1164653,MOPİ Düğmeli Açılan Dantel Yaka Detaylı Uzun Kollu Hamile&Lohusa Gecelik Elbise,MOPİ,,1355.31,,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mopi/dugmeli-acilan-dantel-yaka-detayli-uzun-kollu-hamile-lohusa-gecelik-elbise-p-993658325?boutiqueId=61&merchantId=1164653
hamile:hamile-elbise,625,725,-74,5.6,24.4,922752332,331678,922752332:331678,Lyn Mama Effie Elbise - Lila,Lyn Mama,,849.9,,0,InStock,,,,,3.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/effie-elbise-lila-p-922752332?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,266,366,-73,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,31,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,617,717,-72,29.1,27.6,1111846633,904421,1111846633:904421,"KATLİN MATERNİTY WEAR Hamile Pliseli Şifon Elbise , Beli Lastikli İçi Astarli (Mürdüm)",KATLİN MATERNİTY WEAR,,1383.11,1887,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-pliseli-sifon-elbise-beli-lastikli-ici-astarli-murdum-p-1111846633?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,680,780,-71,2.4,27.6,690669031,1181011,690669031:1181011,LC Waikiki Kruvaze Yaka Düz Bağlama Detaylı Kısa Kollu Hamile Elbise,LC Waikiki,,1099.99,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/kruvaze-yaka-duz-baglama-detayli-kisa-kollu-hamile-elbise-p-690669031?boutiqueId=61&merchantId=1181011
