rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,31,31,27,56.6,15.9,38003801,,38003801:unknown,Pierre Cardin Kadın Beyaz 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,526.91,619.9,0,InStock,,,,,4.4,,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-beyaz-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003801
hamile:hamile-cok-satanlar,44,44,26,18.5,15.5,815842922,,815842922:unknown,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,716.33,723.57,-25.4,InStock,,,,,4.4,,0,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842922
hamile:hamile-elbise,48,148,26,13.9,17.1,774432252,126861,774432252:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,919.2,,0,InStock,,,,,4.7,53,0,26,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-774432252?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,70,170,25,10.7,19.3,923092294,108216,923092294:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1076.42,,0,InStock,,,,,4.1,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092294?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,56,56,24,26.4,8.6,840158129,,840158129:unknown,Arma Yıldız Hamile Boxer Şort Siyah Pamuklu Likralı,Arma Yıldız,ARMA YILDIZ,313.4,329.9,0,InStock,,,,,4,,0,72,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-siyah-pamuklu-likrali-p-840158129
hamile:hamile-cok-satanlar,71,71,24,45.6,24.4,1187017973,,1187017973:unknown,cesita Tencel tansel Kumaş Ayarlanabilir Askılı Jean görünümlü Mavi Uzun Elbise,cesita,Shain Baskı,599.94,999.9,0,InStock,,,,,5,,0,5,"[""Sepette %40 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cesita/tencel-tansel-kumas-ayarlanabilir-askili-jean-gorunumlu-mavi-uzun-elbise-p-1187017973
hamile:hamile-elbise,2,102,23,96.3,34.8,992245733,1169394,992245733:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,Talvien,936,946,0,InStock,,,,,4.3,,0,70,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733?boutiqueId=61&merchantId=1169394
hamile:hamile-elbise,35,135,23,10,,1177683177,175525,1177683177:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,609.36,,3,InStock,,,,,,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177683177?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,61,161,22,14.9,15.1,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,-1.5,InStock,,,,,4.6,,0,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,33,133,20,34.5,19.5,756683845,133964,756683845:133964,Emose Tüylü Lohusa Hamile Pijama Takımı Ekru,Emose,EMOSE,1356.91,1376.91,0,InStock,,,,,4.1,,0,157,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/tuylu-lohusa-hamile-pijama-takimi-ekru-p-756683845?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,68,168,20,10,,1149159282,175525,1149159282:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,750.82,834.25,0,InStock,,,,,,,0,11,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159282?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,20,120,19,71.3,23.7,692872018,175525,692872018:175525,Miss Dünya Lissa Lacivert Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1098.78,1220.87,-3.9,InStock,,,,,4.7,,0,58,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692872018?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,89,89,18,36,4,258361519,,258361519:unknown,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,400.24,444.71,-11.1,InStock,,,,,4.5,,0,238,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,59,59,17,23.8,6.2,813433349,,813433349:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1183.54,,-21.6,InStock,,,,,4.6,,0,194,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349
hamile:hamile-cok-satanlar,62,62,17,25.4,4.6,813433337,,813433337:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.5,,0,296,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337
hamile:hamile-cok-satanlar,76,76,17,0,,168267967,,168267967:unknown,MODALADY Kadın Emzirme Sütyeni,MODALADY,,199.9,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168267967
hamile:hamile-elbise,77,177,17,3.8,26.2,1172725752,203753,1172725752:203753,Hazinedan OTANTİK KADIN TURUNCU ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1899,,0,InStock,,,,,4.5,,0,4,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-turuncu-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1172725752?boutiqueId=61&merchantId=203753
hamile:hamile-cok-satanlar,70,70,15,27.5,9.1,813433255,,813433255:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1269.12,1358.99,-16,InStock,,,,,4.5,,0,106,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433255
hamile:hamile-cok-satanlar,77,77,15,0,,928945133,,928945133:unknown,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,,999.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
hamile:hamile-elbise,47,147,15,13.4,18.1,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,832,,24.7,InStock,,,,,4.7,46,0,2,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,45,45,14,29.8,7,815777920,,815777920:unknown,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,734.58,767.71,-22.7,InStock,,,,,4.3,,0,281,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-elbise,64,164,14,9.6,20.4,1035141618,108216,1035141618:108216,Artış Uzun Kollu Desenli Düğmeli Esnek Pamuklu Hamile Pijama Takım,Artış,Artış Collection,1999,,0,InStock,,,,,4.3,15,0,13,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/uzun-kollu-desenli-dugmeli-esnek-pamuklu-hamile-pijama-takim-p-1035141618?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,75,175,14,6.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,796.39,804.43,-5.2,InStock,,,,,4.8,4,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,81,81,13,3.4,27.6,1159227041,,1159227041:unknown,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1011.36,1021.58,-1,InStock,,,,,5,,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""75 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041
hamile:hamile-cok-satanlar,49,49,12,30.9,9.6,989594783,,989594783:unknown,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,769,854.44,6.6,InStock,,,,,4.3,,0,95,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783
hamile:hamile-elbise,87,187,12,2.4,27.6,1163088908,987100,1163088908:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım Kısa Kollu %100 Pamuk Hamile Lohusa Sabahlıklı Gecelik Seti Baby Shower,Lohussa,Lohusa Center,3999.9,,0,InStock,,,,,5,,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-kisa-kollu-100-pamuk-hamile-lohusa-sabahlikli-gecelik-seti-baby-shower-p-1163088908?boutiqueId=61&merchantId=987100
hamile:hamile-cok-satanlar,32,32,11,39.3,17.1,1050981404,,1050981404:unknown,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,689.99,699.99,0,InStock,,,,,4.2,,0,181,"[""Kargo Bedava"",""30 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,39,39,10,30.9,6.6,702247958,,702247958:unknown,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,368.3,,0,InStock,,,,,4.5,,0,312,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,55,55,10,25.4,14.6,975323900,,975323900:unknown,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,675.08,750.09,0,InStock,,,,,4.6,,0,32,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900
hamile:hamile-elbise,37,137,9,21.2,21.3,403397391,126861,403397391:126861,Catherines Lux Mood Hamile Elbise -896,Catherines,Penyemood,599.2,,9.4,InStock,,,,,4.6,79,0,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-896-p-403397391?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,38,138,9,15.2,24.8,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7,,0,17,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,14,114,8,74.5,25.5,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,557.37,,-5,InStock,,,,,4.4,,0,88,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,16,16,7,79.2,19,816224058,,816224058:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,710.43,733.59,-25.2,InStock,,,,,4.4,,0,535,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
hamile:hamile-cok-satanlar,34,34,7,40.8,16.1,303409979,,303409979:unknown,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,391.3,420.3,0,InStock,,,,,4,551,0,363,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
hamile:hamile-elbise,1,101,7,114.8,37.7,744323871,126861,744323871:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1224,1530,-11.1,InStock,,,,,4.7,125,0,62,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,34,134,7,26.3,23.7,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Penyemood,719.2,,0,InStock,,,,,4.6,61,0,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,65,165,7,10.8,20.2,463828073,126861,463828073:126861,Catherines 873 Hamile Sabahlık,Catherines,Penyemood,814.59,822.82,-22.4,InStock,,,,,4.8,,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,20,20,6,71.3,27.9,985639777,,985639777:unknown,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,809.82,943.54,0,InStock,,,,,4.6,137,0,162,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777
hamile:hamile-cok-satanlar,42,42,6,27.3,16.7,987446287,,987446287:unknown,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,766.19,851.32,0,InStock,,,,,4.5,,0,47,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446287
hamile:hamile-elbise,29,129,6,23,,816224335,175525,816224335:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,613.78,619.98,-35.4,InStock,,,,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224335?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,90,190,6,21.5,8.5,793647014,175525,793647014:175525,Miss Dünya Lissa Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,983,,-27.7,InStock,,,,,4.5,,0,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-hamile-ve-lohusa-pijama-takimi-p-793647014?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,35,35,5,23.5,24,1122731079,,1122731079:unknown,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Nordmende Sports,415.25,,0,InStock,,,,,4.4,48,1,46,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079
hamile:hamile-cok-satanlar,5,5,5,86.2,42.2,897535196,,897535196:unknown,H&M MAMA 2'li Pamuklu Emzirme Sütyeni,H&M,H&M,599.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-2-li-pamuklu-emzirme-sutyeni-p-897535196
hamile:hamile-cok-satanlar,13,13,5,94.2,23.3,38003803,,38003803:unknown,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,526.91,619.9,0,InStock,,,,,4.3,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-cok-satanlar,52,52,5,16.4,15,1124301612,,1124301612:unknown,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,BODİN,688.37,698.37,0,InStock,,,,,4.2,,0,64,"[""Trendyol Plus'a Özel"",""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612
