rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,24,24,368,60.3,14.7,719074888,165925,719074888:165925,COMBİNE MİCHAİL Erkek Siyah Beyaz Haki Gri Lacivert %100 Pamuklu 5 Li T-shirt...,COMBİNE MİCHAİL,COMBINE MICHAIL,899.99,,12.7,InStock,,,,,4.289812374011474,3422,,1404,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/erkek-siyah-beyaz-haki-gri-lacivert-100-pamuklu-5-li-t-shirt-paketi-p-719074888?merchantId=165925&boutiqueId=61
erkek:genel-erkek,1,1,329,125.3,25.5,317808012,139435,317808012:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık ...,Tudors,Tudors,382.45,468.21,-21.8,InStock,,,,,4.539254866572128,4219,-2,1686,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-lacivert-erkek-gomlek-p-317808012?merchantId=139435&boutiqueId=61
erkek:genel-erkek,21,21,258,64.4,19.4,676929367,165925,676929367:165925,COMBİNE MİCHAİL Standart Kalıp Basic Bisiklet Yaka Nakış Detaylı 5-li T-shirt,COMBİNE MİCHAİL,COMBINE MICHAIL,798.76,808.93,-1.3,InStock,,,,,4.374107722258274,1378,-20,555,"[""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/standart-kalip-basic-bisiklet-yaka-nakis-detayli-5-li-t-shirt-p-676929367?merchantId=165925&boutiqueId=61
erkek:genel-erkek,200,200,202,27,17.6,986292574,224239,986292574:224239,Co Trendiz Unisex Basic Sweatshirt Bordo,Co Trendiz,TRENDİZ,850,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425403225806452,719,,373,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/co-trendiz/unisex-basic-sweatshirt-bordo-p-986292574?boutiqueId=61&merchantId=224239
erkek:genel-erkek,62,62,201,65.7,25.4,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,102.09,149.9,-31.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.439308398023995,1504,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
erkek:genel-erkek,228,228,188,45.3,15.9,798105475,104901,798105475:104901,D'S Damat D'S Regular Fit Cotton Düğmeli Yaka Pijama Takımı %100 Saf Pamuk Kumaş K.LACİVERT,D'S Damat,THERMOFORM - D'S,749.12,898.45,-29.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.494494973671613,1155,,353,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/d-s-damat/d-s-regular-fit-cotton-dugmeli-yaka-pijama-takimi-100-saf-pamuk-kumas-k-lacivert-p-798105475?boutiqueId=61&merchantId=104901
erkek:genel-erkek,223,223,145,29.8,14.8,123689028,231721,123689028:231721,İMEXTECH Siyah Su Rüzgar Geçirmez Yağmurluk,İMEXTECH,Dream Plus,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.233249229044015,1589,,493,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imextech/siyah-su-ruzgar-gecirmez-yagmurluk-p-123689028?boutiqueId=61&merchantId=231721
erkek:genel-erkek,286,286,117,20.3,9.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,179.8,,115,InStock,,,,,4.388888888888889,347,2,189,"[""Süper Fırsat Ürünü"",""Sepette %50 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
erkek:genel-erkek,41,41,96,38.3,25.4,35297753,378048,35297753:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x3,Clear,Unilever,699,,37.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7046319796954315,5528,81,358,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x3-p-35297753?boutiqueId=61&merchantId=378048
erkek:genel-erkek,173,173,93,28,17.7,307107041,347,307107041:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah 5'li Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,704.25,712.08,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.519206145966709,684,1,14,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-5-li-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-307107041?boutiqueId=61&merchantId=347
