rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,11,11,-6,115.7,71.8,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193345178484897,2921,14,1350,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
erkek:genel-erkek,27,27,-3,113.1,79.4,877378791,982060,877378791:982060,H&M Şık Pantolon Slim Fit,H&M,H&M,599.99,1199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.476744186046512,32,0,38,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/sik-pantolon-slim-fit-p-877378791?boutiqueId=61&merchantId=982060
erkek:genel-erkek,20,20,1,113,65.2,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1640,1890,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.000378357926598,5335,28,529,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:genel-erkek,38,38,-6,112.1,47.7,716412326,529402,716412326:529402,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,NEW WELL,209.9,499.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.459632506156469,15329,-42,1812,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=529402
erkek:genel-erkek,16,16,-5,109.8,67,99672353,347,99672353:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,419.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.604660367090487,9497,-12,156,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347
erkek:genel-erkek,15,15,0,109.6,67.9,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.749838047937811,4956,-6,287,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-p-162152054?boutiqueId=61&merchantId=138932
erkek:genel-erkek,19,19,-6,106.5,65.5,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,385.69,393.56,-2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.227879683962482,11560,16,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
erkek:genel-erkek,18,18,-6,105.8,66,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,286.44,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4843322616248384,9548,-3,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,17,17,-3,104.8,67.7,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,33.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.504741552023507,3954,0,,"[""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,2,2,,101.7,28.3,379789925,139435,379789925:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık ...,Tudors,Tudors,387.1,,,InStock,,,,,4.243251928020565,1629,,486,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-mavi-erkek-gomlek-p-379789925?merchantId=139435&boutiqueId=61
erkek:erkek-ayakkabi,1,740,,98,,850613459,968,850613459:968,adidas Tensaur Run 2.0 Ayakkabı,adidas,,1490.56,1863.2,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/tensaur-run-2-0-ayakkabi-p-850613459?merchantId=968&boutiqueId=691106
erkek:erkek-ayakkabi,2,741,,96,,809163768,968,809163768:968,adidas Vl Court 3.0 Erkek Sneaker ID6278,adidas,,1899.52,2374.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-3-0-erkek-sneaker-id6278-p-809163768?merchantId=968&boutiqueId=691106
erkek:genel-erkek,301,301,-141,94.3,20.3,1057542862,2938,1057542862:2938,ELİTOL Pamuklu Soft Touch Erkek Pijama Takımı,ELİTOL,ELİTOL,352.86,1176.2,-70,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,326,0,131,"[""Sepette %70 İndirim"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/elitol/pamuklu-soft-touch-erkek-pijama-takimi-p-1057542862?boutiqueId=61&merchantId=2938
erkek:erkek-ayakkabi,3,742,,94,,858822679,968,858822679:968,adidas Erkek GÜNLÜK AYAKKABI ECLYPTIX 2000 JR5155,adidas,,1768.32,2210.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/erkek-gunluk-ayakkabi-eclyptix-2000-jr5155-p-858822679?merchantId=968&boutiqueId=691106
erkek:genel-erkek,3,3,,93.8,33.7,823711047,139435,823711047:139435,Tudors Erkek Slim Fit Dar Kesim Uzun Kollu Pamuklu Oxford Doku Kolay Ütüleneb...,Tudors,Tudors,448.87,,,InStock,,,,,4.381944444444445,296,,116,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-uzun-kollu-pamuklu-oxford-doku-kolay-utulenebilir-tas-renk-dugmeli-yaka-gomlek-p-823711047?merchantId=139435&boutiqueId=61
erkek:genel-erkek,4,4,,93.3,34.4,676161581,139435,676161581:139435,Tudors Erkek Regular Fit Klasik Kesim Oversize %100 Pamuk Keten Doku Cepli Beyaz Gömlek,Tudors,Tudors,447.13,459.47,,InStock,,,,,4.468468468468468,211,,147,"[""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-oversize-100-pamuk-keten-doku-cepli-beyaz-gomlek-p-676161581?merchantId=139435&boutiqueId=61
erkek:genel-erkek,31,31,-11,93,59.6,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,349,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.506220913667015,5516,2,428,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,25,25,-7,92.5,62.5,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,451.5,,-11.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.411017123994222,11636,2,4314,"[""Kargo Bedava"",""Sepette %30 İndirim""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
erkek:erkek-ayakkabi,4,743,,92,,873496130,968,873496130:968,adidas VS Pace 2.0 Ayakkabılar,adidas,,3100.16,3875.2,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vs-pace-2-0-ayakkabilar-p-873496130?merchantId=968&boutiqueId=691106
erkek:erkek-ayakkabi,5,744,,90,,925766387,968,925766387:968,adidas Samba LT Ayakkabı,adidas,,2798.08,3497.6,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/samba-lt-ayakkabi-p-925766387?merchantId=968&boutiqueId=691106
erkek:erkek-ayakkabi,6,745,,88,,994968291,968,994968291:968,adidas Grand Court Alpha Ayakkabı,adidas,,2250.24,2812.8,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/grand-court-alpha-ayakkabi-p-994968291?merchantId=968&boutiqueId=691106
erkek:genel-erkek,28,28,-3,87.5,65.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.946651203247318,1656,4,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,118,118,-32,86.3,39,1112227018,165925,1112227018:165925,COMBİNE MİCHAİL Erkek Günlük Bol Siyah Polo Yaka Tişört,COMBİNE MİCHAİL,COMBINE MICHAIL,199.9,589.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.081967213114754,29,4,65,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/erkek-gunluk-bol-siyah-polo-yaka-tisort-p-1112227018?boutiqueId=61&merchantId=165925
erkek:erkek-ayakkabi,7,746,,86,,887262865,968,887262865:968,adidas Cloudfoam Move Ayakkabı,adidas,,1402.24,1752.8,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/cloudfoam-move-ayakkabi-p-887262865?merchantId=968&boutiqueId=691106
erkek:genel-erkek,26,26,-10,84.3,62,220686963,347,220686963:347,AC&Co / Altınyıldız Classics Erkek/unisex Siyah %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,307.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.59647913463068,8260,-20,209,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-siyah-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-220686963?boutiqueId=61&merchantId=347
erkek:erkek-giyim,3,739,,84,,823674419,139435,823674419:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Haki Bisiklet Yaka...,Tudors,,292.6,325.11,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-haki-bisiklet-yaka-tisort-p-823674419?merchantId=139435&boutiqueId=61
erkek:erkek-ayakkabi,8,747,,84,,887265545,968,887265545:968,adidas Vl Court 3.0 Unisex Spor Ayakkabı Id9184,adidas,,2099.2,2624,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-3-0-unisex-spor-ayakkabi-id9184-p-887265545?merchantId=968&boutiqueId=691106
erkek:genel-erkek,50,50,-22,82,56.4,858375233,982060,858375233:982060,H&M Loose Fit Kapüşonlu Üst,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.348039215686274,81,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/loose-fit-kapusonlu-ust-p-858375233?boutiqueId=61&merchantId=982060
erkek:erkek-ayakkabi,9,748,,82,,939053759,968,939053759:968,adidas VL Court 3.0 Ayakkabı,adidas,,1819.52,2274.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-3-0-ayakkabi-p-939053759?merchantId=968&boutiqueId=691106
erkek:erkek-giyim,2,738,,81,,902005095,139435,902005095:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Bordo Rengi Slim Fit Dar Kesim %100 Pamu...,Tudors,,691.88,728.3,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-bordo-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-902005095?merchantId=139435&boutiqueId=61
erkek:genel-erkek,57,57,-17,80.4,25.5,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Imprimé,639,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.29313164349959,1465,2,235,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:erkek-ayakkabi,10,749,,80,,939053609,968,939053609:968,adidas BREAKNET 3.0 Günlük Spor Ayakkabısı,adidas,,1375.36,1719.2,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/breaknet-3-0-gunluk-spor-ayakkabisi-p-939053609?merchantId=968&boutiqueId=691106
erkek:erkek-giyim,1,737,,79.1,,981918687,139435,981918687:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Y...,Tudors,,531.11,537.11,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-tas-tisort-p-981918687?merchantId=139435&boutiqueId=61
erkek:genel-erkek,579,579,-272,79,11,512056236,165925,512056236:165925,COMBİNE MİCHAİL Erkek Bisiklet Yaka Slim Basic Beyaz Tişört,COMBİNE MİCHAİL,,199.9,499.9,0,InStock,,,,,4,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/combine-michail/erkek-bisiklet-yaka-slim-basic-beyaz-tisort-p-512056236?boutiqueId=61&merchantId=165925
erkek:erkek-ayakkabi,11,750,,78,,1047570179,968,1047570179:968,adidas Vl Court 3.0 Erkek Sneaker JP7537,adidas,,2840.32,3550.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-3-0-erkek-sneaker-jp7537-p-1047570179?merchantId=968&boutiqueId=691145
erkek:genel-erkek,449,449,-187,77.4,12.6,519780892,165925,519780892:165925,COMBİNE MİCHAİL Erkek Bisiklet Yaka Slim Basic Siyah Tişört,COMBİNE MİCHAİL,COMBINE MICHAIL,199.9,499.9,0,InStock,,,,,4.1,149,0,80,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/combine-michail/erkek-bisiklet-yaka-slim-basic-siyah-tisort-p-519780892?boutiqueId=61&merchantId=165925
erkek:erkek-ayakkabi,12,751,,76,,864910009,968,864910009:968,adidas Run 70S 2.0 Erkek Sneaker JI4919,adidas,,1809.92,2262.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/run-70s-2-0-erkek-sneaker-ji4919-p-864910009?merchantId=968&boutiqueId=691106
erkek:genel-erkek,607,607,,75.4,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,156.65,329.8,-5,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
erkek:genel-erkek,380,380,-211,74.9,15.1,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,0,InStock,,,,,4.4,72,0,57,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
erkek:genel-erkek,640,640,,74.7,21.4,1114008483,165925,1114008483:165925,COMBİNE MİCHAİL Erkek Basic Relax Beyaz Polo Yaka Tişört,COMBİNE MİCHAİL,,199.9,589.9,,InStock,,,,,4.5,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/combine-michail/erkek-basic-relax-beyaz-polo-yaka-tisort-p-1114008483?boutiqueId=61&merchantId=165925
erkek:genel-erkek,29,29,-12,74.6,62.9,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.171830484330484,2847,-12,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
