rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,27,27,-3,113.1,79.4,877378791,982060,877378791:982060,H&M Şık Pantolon Slim Fit,H&M,H&M,599.99,1199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.476744186046512,32,0,38,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/sik-pantolon-slim-fit-p-877378791?boutiqueId=61&merchantId=982060
erkek:genel-erkek,6,6,-4,123.6,76.4,900381109,1234175,900381109:1234175,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,VESPERENS,1000,,100,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3617204301075265,1581,9,521,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1234175
erkek:genel-erkek,7,7,-4,126.8,76.3,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.179177668804225,1431,16,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
erkek:genel-erkek,12,12,-3,168.6,73.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8792489478795726,1571,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,32,32,-13,57.1,72.9,1162265384,347,1162265384:347,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,249.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.464435146443515,102,5,12,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
erkek:genel-erkek,30,30,-3,66.3,68.7,176128034,1188,176128034:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.351800554016621,454,0,25,[],,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-176128034?boutiqueId=61&merchantId=1188
erkek:genel-erkek,33,33,1,60.4,67.1,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6079854809437375,476,2,123,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
erkek:genel-erkek,28,28,-3,87.5,65.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.946651203247318,1656,4,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,50,50,-22,82,56.4,858375233,982060,858375233:982060,H&M Loose Fit Kapüşonlu Üst,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.348039215686274,81,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/loose-fit-kapusonlu-ust-p-858375233?boutiqueId=61&merchantId=982060
erkek:genel-erkek,49,49,-27,38.8,51.1,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,270,273,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.824130879345604,430,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
