rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,636,636,-492,21,9,922180012,138932,922180012:138932,Palmolive Smoothies Şeftali Duş Jeli 450 ml x3 Vücut Şampuanı Banyo Jeli Vücut Bakımı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,257.33,,0,InStock,,,,,4.6,422,0,16,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/palmolive/smoothies-seftali-dus-jeli-450-ml-x3-vucut-sampuani-banyo-jeli-vucut-bakimi-seyahat-kiti-hediye-p-922180012?boutiqueId=61&merchantId=138932
erkek:genel-erkek,645,645,-490,23.8,6.2,899511234,869555,899511234:869555,koza iç giyim Erkek Pamuklu Mavi Baskılı Cepli Şort Pijama Takımı,koza iç giyim,KOZA İÇ GİYİM,338.74,,-10.4,InStock,,,,,4.7,942,0,150,[],Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/koza-ic-giyim/erkek-pamuklu-mavi-baskili-cepli-sort-pijama-takimi-p-899511234?boutiqueId=61&merchantId=869555
erkek:genel-erkek,720,720,-485,26.5,8.5,307108647,347,307108647:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah 3'lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,395.2,416,-21,InStock,,,,,4.5,483,0,9,"[""Sepette %5 İndirim"",""100 TL Kupon""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-3-lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-307108647?boutiqueId=61&merchantId=347
erkek:genel-erkek,648,648,-471,23.3,6.7,658954905,866819,658954905:866819,Gezer Islak Zemine Uygun İki Toka Ayarlanabilir Erkek Terlik,Gezer,Aybors,153.07,,-2.3,InStock,,,,,3.9,812,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/gezer/islak-zemine-uygun-iki-toka-ayarlanabilir-erkek-terlik-p-658954905?boutiqueId=61&merchantId=866819
erkek:genel-erkek,716,716,-471,13.7,16.3,1178000359,911724,1178000359:911724,CANDERO 2'li Erkek NY Baskılı Eşofman Altı (Siyah - Gri) Baggy Model Oversize Kalıp Cepli,CANDERO,CANDERO,599,,0,InStock,,,,,3.4,51,0,214,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/candero/2-li-erkek-ny-baskili-esofman-alti-siyah-gri-baggy-model-oversize-kalip-cepli-p-1178000359?boutiqueId=61&merchantId=911724
erkek:genel-erkek,690,690,-468,49.4,11.5,831027733,294,831027733:294,Kiğılı Bisiklet Yaka Slim Fit %100 Pamuk Tişört,Kiğılı,Kiğılı,379.99,549.99,-30.9,InStock,,,,,4,206,0,86,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/kigili/bisiklet-yaka-slim-fit-100-pamuk-tisort-p-831027733?boutiqueId=61&merchantId=294
erkek:genel-erkek,725,725,-466,28,2,5217290,1084211,5217290:1084211,Elseve Turunculaşma Karşıtı Mor Şampuan 200ml,Elseve,SEVLORA,354.99,,1.4,InStock,,,,,4.5,3134,0,850,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/elseve/turunculasma-karsiti-mor-sampuan-200ml-p-5217290?boutiqueId=61&merchantId=1084211
erkek:genel-erkek,727,727,-457,32,5,160137715,752303,160137715:752303,Spiderman Örümcek Adam Ok Atan Ağ Fırlatan Eldiven Ve Maske + Hediye Cüzdan,Spiderman,KİNKU,176.77,190.07,-11.6,InStock,,,,,3.6,1326,0,349,"[""Sepette %7 İndirim""]",14 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/spiderman/orumcek-adam-ok-atan-ag-firlatan-eldiven-ve-maske-hediye-cuzdan-p-160137715?boutiqueId=61&merchantId=752303
erkek:genel-erkek,567,567,-455,48,24.4,1177672871,235070,1177672871:235070,SOLMAZ BİSİKLET YAKA,SOLMAZ,Solmaz çamaşırları,98.57,170.99,-5.9,InStock,,,,,4.4,4,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/solmaz/bisiklet-yaka-p-1177672871?boutiqueId=61&merchantId=235070
erkek:genel-erkek,703,703,-453,53,2.8,103621325,203783,103621325:203783,BGK Unisex Beyaz Kolej Düz Desensiz Çorap 6 Adet,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.2,2538,0,248,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bgk/unisex-beyaz-kolej-duz-desensiz-corap-6-adet-p-103621325?boutiqueId=61&merchantId=203783
erkek:genel-erkek,593,593,-449,32.7,10.2,873178956,105111,873178956:105111,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportonex,1494,1715.14,,InStock,,,,,4.7,301,0,196,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105111
erkek:genel-erkek,581,581,-448,19.3,10.7,828952565,124054,828952565:124054,Carlaverde Clog Ortopedik Antibakteriyel Sabo Terlik 5001,Carlaverde,MODENA AYAKKABI,499,,23.4,InStock,,,,,4.2,257,0,39,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/carlaverde/clog-ortopedik-antibakteriyel-sabo-terlik-5001-p-828952565?boutiqueId=61&merchantId=124054
erkek:genel-erkek,632,632,-448,32.3,0,167311621,370159,167311621:370159,Reshell Saç Dökülmesi Bakım Şampuanı At Kuyruğu Özlü Tuzsuz Kolajen Ve Keratin Katkılı 500 ml,Reshell,Reshell,449,,19.8,InStock,,,,,4,10755,0,3180,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/reshell/sac-dokulmesi-bakim-sampuani-at-kuyrugu-ozlu-tuzsuz-kolajen-ve-keratin-katkili-500-ml-p-167311621?boutiqueId=61&merchantId=370159
erkek:genel-erkek,671,671,-440,8.9,21.1,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,Bioblas,276.75,,-27.2,InStock,,,,,4.9,12,0,4,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
erkek:genel-erkek,516,516,-435,19.1,10.9,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,,0,InStock,,,,,4.6,243,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016?boutiqueId=61&merchantId=416518
erkek:genel-erkek,551,551,-432,15.5,14.5,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Korayspor,2299,,0,InStock,,,,,4.8,86,0,72,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971
erkek:genel-erkek,723,723,-432,24.4,5.6,250427048,113922,250427048:113922,Tutku Erkek Siyah 6'lı Paket Ribana Klasik Atlet Elf568t0102ccm6,Tutku,USLU GYM,549,,,InStock,,,,,4.3,1129,0,534,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/tutku/erkek-siyah-6-li-paket-ribana-klasik-atlet-elf568t0102ccm6-p-250427048?boutiqueId=61&merchantId=113922
erkek:genel-erkek,519,519,-429,11.7,18.3,1128187806,496056,1128187806:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,15.3,,0,InStock,,,,,3.6,28,0,3,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187806?boutiqueId=61&merchantId=496056
erkek:genel-erkek,599,599,-429,28.9,6.1,394935,1168453,394935:1168453,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,DermoShine Kozmetik,147.94,155.73,,InStock,,,,,4.4,982,0,233,"[""Sepette %5 İndirim""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=1168453
erkek:genel-erkek,663,663,-425,26.5,3.5,823715569,791156,823715569:791156,The Ceel 2'li Tüy ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,445.83,,0,InStock,,,,,4.3,2081,0,557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/the-ceel/2-li-tuy-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-823715569?boutiqueId=61&merchantId=791156
erkek:genel-erkek,735,735,-424,26,4,862611265,779521,862611265:779521,vosvera 4'lü Kadife Saç Şekillendirici Bigudi Isısız Saç Bukle Şekillendirici Bigudi 4 Adet Saç Sosisi,vosvera,Vosvera,199.9,,0,InStock,,,,,4,1752,0,,"[""Sepette %1 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/vosvera/4-lu-kadife-sac-sekillendirici-bigudi-isisiz-sac-bukle-sekillendirici-bigudi-4-adet-sac-sosisi-p-862611265?boutiqueId=61&merchantId=779521
erkek:genel-erkek,597,597,-422,17.7,12.3,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,713.97,,0,InStock,,,,,4.7,162,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
erkek:genel-erkek,537,537,-420,49.5,5.5,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.4,1155,0,509,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
erkek:genel-erkek,664,664,-420,20.8,9.2,770703479,189440,770703479:189440,Newish Erkek Siyah Vegan Deri Suya Dayanıklı Elegan Portföy Stil El Çantası Traş Kozmetik Çanta,Newish,NEWISH POLO,539.9,,-1.8,InStock,,,,,4.1,396,0,79,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/newish/erkek-siyah-vegan-deri-suya-dayanikli-elegan-portfoy-stil-el-cantasi-tras-kozmetik-canta-p-770703479?boutiqueId=61&merchantId=189440
erkek:genel-erkek,729,729,-413,23,7,262057024,107614,262057024:107614,Merano Design 3mm Rhodium Su Yolu Kolye,Merano Design,Merano Design,900,,0,InStock,,,,,4.5,749,0,241,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/merano-design/3mm-rhodium-su-yolu-kolye-p-262057024?boutiqueId=61&merchantId=107614
erkek:genel-erkek,610,610,-412,24.3,5.7,272280146,496056,272280146:496056,Monalisa 20 Adet Kadın Siyah Ince Lastik Toka,Monalisa,Monalisa Toka,34.9,,0,InStock,,,,,3.5,1094,0,60,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/monalisa/20-adet-kadin-siyah-ince-lastik-toka-p-272280146?boutiqueId=61&merchantId=496056
erkek:genel-erkek,633,633,-412,26.2,3.8,818931226,625799,818931226:625799,By Oxford Erkek Günlük Hafif Poli Dikişli Taban Yürüyüş Garantili Spor Ayakkabı,By Oxford,By Oxford,596.61,,-50.3,InStock,,,,,4,1887,0,533,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/by-oxford/erkek-gunluk-hafif-poli-dikisli-taban-yuruyus-garantili-spor-ayakkabi-p-818931226?boutiqueId=61&merchantId=625799
erkek:genel-erkek,714,714,-409,18.7,11.3,1060060859,425071,1060060859:425071,Gussi Erkek Siyah Taşlamalı Baggy Fit Likrasız Rahat Kesim Jean Pantolon,Gussi,BALANCE MODA,1049.9,,0,InStock,,,,,4.1,215,0,639,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/gussi/erkek-siyah-taslamali-baggy-fit-likrasiz-rahat-kesim-jean-pantolon-p-1060060859?boutiqueId=61&merchantId=425071
erkek:genel-erkek,530,530,-406,15,15,1163608704,1276237,1163608704:1276237,VIATOX LS-2018 Yarasa Çok Gözlü Geniş Hacimli Terletmeyen Ortopedik Sırt Destekli Lise Ortaokul Okul Çantas,VIATOX,SEDEF-ÇANTA,794.31,,0,InStock,,,,,4.7,75,0,51,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/viatox/ls-2018-yarasa-cok-gozlu-genis-hacimli-terletmeyen-ortopedik-sirt-destekli-lise-ortaokul-okul-cantas-p-1163608704?boutiqueId=61&merchantId=1276237
erkek:genel-erkek,657,657,-405,44.9,10.1,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.1,305,0,194,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296
erkek:genel-erkek,590,590,-403,20.8,9.2,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,DERYA SOCKS,179.9,,0,InStock,,,,,4,396,0,80,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,541,541,-401,20.4,16.6,1161166481,1098495,1161166481:1098495,Genel Markalar BAUTTER SUKUŞİ STRES OYUNCAĞI TEREYAĞ SQUİSHY YUMUŞAK SIKMA OYUNCAĞI SENSORY ANTİ STRES TEKLİ,Genel Markalar,Berione,167.4,180,8,InStock,,,,,3.9,47,0,28,"[""Sepette %7 İndirim""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/bautter-sukusi-stres-oyuncagi-tereyag-squishy-yumusak-sikma-oyuncagi-sensory-anti-stres-tekli-p-1161166481?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,634,634,-400,22.8,7.2,814702418,380885,814702418:380885,Crocs Crocband 11016 Sabo Doktor ve Hemşire Terliği Ortapedik Unisex Terlik PUDRA,Crocs,A101 Ekstra,1999,,0,InStock,,,,,4.5,703,0,264,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/crocs/crocband-11016-sabo-doktor-ve-hemsire-terligi-ortapedik-unisex-terlik-pudra-p-814702418?boutiqueId=61&merchantId=380885
erkek:genel-erkek,665,665,-400,34.3,5.5,917806369,242309,917806369:242309,MUS Kutu Oyunları Dedektif Oyunu 4 Farklı Dava Dosyası Tek Paket Cinayet Çözme Katil Kim Suçlu Bulma Oyunu,MUS Kutu Oyunları,MUS Kutu Oyunları,175.82,194.9,-9.8,InStock,,,,,4,1147,0,379,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mus-kutu-oyunlari/dedektif-oyunu-4-farkli-dava-dosyasi-tek-paket-cinayet-cozme-katil-kim-suclu-bulma-oyunu-p-917806369?boutiqueId=61&merchantId=242309
erkek:genel-erkek,491,491,-398,35.7,4.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,899.99,999.99,-21.7,InStock,,,,,4.5,1639,0,444,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,558,558,-396,21.1,8.9,97556116,284580,97556116:284580,Ankara Medikal Egzama Eldiveni - Pamuklu Koruyucu Eldiveni - Egzema Eldiveni,Ankara Medikal,ADİLSTORE,74.99,,50,InStock,,,,,4,428,0,195,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/ankara-medikal/egzama-eldiveni-pamuklu-koruyucu-eldiveni-egzema-eldiveni-p-97556116?boutiqueId=61&merchantId=284580
