rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,355,355,-76,68.2,8.8,647381950,294,647381950:294,Kiğılı Polo Yaka Slim Fit Nakışlı %100 Pamuk Tişört,Kiğılı,Kiğılı,423.47,799,-47,InStock,,,,,4.3,446,0,114,"[""Sepette %47 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/kigili/polo-yaka-slim-fit-nakisli-100-pamuk-tisort-p-647381950?boutiqueId=61&merchantId=294
erkek:erkek-ayakkabi,35,774,,49.2,13.3,832529848,369181,832529848:369181,Freemax Spor Sneaker Ayakkabı Siyah Beyaz,Freemax,Zincirport,747.32,879.2,-44.2,InStock,,,,,,1049,0,411,"[""Trendyol Plus'a Özel""]",,carried_forward,3,https://www.trendyol.com/freemax/spor-sneaker-ayakkabi-siyah-beyaz-p-832529848?boutiqueId=61&merchantId=369181
erkek:genel-erkek,552,552,-343,31.1,9.5,926379999,139435,926379999:139435,Tudors 3 Adet Compact Penye Beyaz Erkek Atlet %100 Pamuk Standart Fit Normal Kesim 3'lü Paket,Tudors,Tudors,388.04,433.95,-43.4,InStock,,,,,4.3,364,0,93,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/tudors/3-adet-compact-penye-beyaz-erkek-atlet-100-pamuk-standart-fit-normal-kesim-3-lu-paket-p-926379999?boutiqueId=61&merchantId=139435
erkek:genel-erkek,432,432,-161,43.4,4.4,855481204,845027,855481204:845027,Lucente Jewellery Işıklı Hediye Kutulu 925 Ayar Rose Ametist Taşlı Lotus Luxury Serisi Gümüş Özel Gün Hediyesi 45 Cm Zincirli Aşk Şans Bolluk Bereket ve Zarafetin Simgesi Mor Lotus Çiçeği Küpe Hediyeli Şık Kadın Kolye,Lucente Jewellery,Lucente Jewellery,559.12,679.9,-42.9,InStock,,,,,4.4,1595,0,874,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/lucente-jewellery/isikli-hediye-kutulu-925-ayar-rose-ametist-tasli-lotus-luxury-serisi-gumus-ozel-gun-hediyesi-45-cm-zincirli-ask-sans-bolluk-bereket-ve-zarafetin-simgesi-mor-lotus-cicegi-kupe-hediyeli-sik-kadin-kolye-p-855481204?boutiqueId=61&merchantId=845027
erkek:genel-erkek,239,239,-65,32.6,12,788650507,204106,788650507:204106,FİT WOMEN Ayarlanır Medikal Dik Duruş Sırt-bel Korsesi Kadın-erkek Kamburluk Önleyici Dik Duruş Sporcu 4421,FİT WOMEN,FİT WOMEN,299.99,,-40,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5192336035372143,3555,9,1959,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/fit-women/ayarlanir-medikal-dik-durus-sirt-bel-korsesi-kadin-erkek-kamburluk-onleyici-dik-durus-sporcu-4421-p-788650507?boutiqueId=61&merchantId=204106
erkek:genel-erkek,253,253,-177,32.3,12,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,599,699,-40,InStock,,,,,4.798672566371682,177,2,36,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,128,128,71,34.8,24.3,137159223,224239,137159223:224239,Co Trendiz Unisex Siyah Basic Sweatshirt Hoodie,Co Trendiz,TRENDİZ,799.99,,-36,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3049700754618785,2052,-3,1059,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/co-trendiz/unisex-siyah-basic-sweatshirt-hoodie-p-137159223?boutiqueId=61&merchantId=224239
erkek:genel-erkek,335,335,-188,28.4,8.1,1093288544,1211313,1093288544:1211313,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,BLANCA SHOES,723.18,773.18,-35,InStock,,,,,4.1,553,0,177,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288544?boutiqueId=61&merchantId=1211313
erkek:genel-erkek,351,351,-170,26.5,3.5,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics Madeleb,W-Lab Cosmetics,262.24,,-34.4,InStock,,,,,4.4,2070,0,249,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
erkek:genel-erkek,350,350,-235,39,21.1,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.66,33.85,-32.2,InStock,,,,,5,,,1,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,22,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,62,62,201,65.7,25.4,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,102.09,149.9,-31.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.439308398023995,1504,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
erkek:genel-erkek,135,135,-107,39.7,34.2,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,33.85,-31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,690,690,-468,49.4,11.5,831027733,294,831027733:294,Kiğılı Bisiklet Yaka Slim Fit %100 Pamuk Tişört,Kiğılı,Kiğılı,379.99,549.99,-30.9,InStock,,,,,4,206,0,86,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/kigili/bisiklet-yaka-slim-fit-100-pamuk-tisort-p-831027733?boutiqueId=61&merchantId=294
erkek:genel-erkek,312,312,-143,53.6,6.4,1068908,592566,1068908:592566,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Bioxcin,218.39,311.99,-30,InStock,,,,,4.3,889,0,435,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=592566
erkek:genel-erkek,570,570,-327,22.9,12.7,1043142673,165724,1043142673:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Kahverengi T-Shirt,GRIMELANGE,GRIMELANGE,262.41,278.02,-29.2,InStock,,,,,4.3,146,0,87,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-kahverengi-t-shirt-p-1043142673?boutiqueId=61&merchantId=165724
erkek:genel-erkek,228,228,188,45.3,15.9,798105475,104901,798105475:104901,D'S Damat D'S Regular Fit Cotton Düğmeli Yaka Pijama Takımı %100 Saf Pamuk Kumaş K.LACİVERT,D'S Damat,THERMOFORM - D'S,749.12,898.45,-29.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.494494973671613,1155,,353,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/d-s-damat/d-s-regular-fit-cotton-dugmeli-yaka-pijama-takimi-100-saf-pamuk-kumas-k-lacivert-p-798105475?boutiqueId=61&merchantId=104901
erkek:genel-erkek,284,284,53,31.7,13.3,930819378,104901,930819378:104901,D'S Damat DS Damat Pamuk 3'lü Çorap Set SİYAH,D'S Damat DS,THERMOFORM - D'S,195,229.5,-27.8,InStock,,,,,4.6461538461538465,123,,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-pamuk-3-lu-corap-set-siyah-p-930819378?boutiqueId=61&merchantId=104901
erkek:genel-erkek,671,671,-440,8.9,21.1,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,Bioblas,276.75,,-27.2,InStock,,,,,4.9,12,0,4,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
erkek:genel-erkek,346,346,-225,48.8,8.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1359.2,1859.2,-26.9,InStock,,,,,4.6,550,0,209,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,583,583,-300,42.3,7.7,815376805,968,815376805:968,adidas VL Court Base Erkek Beyaz Spor Ayakkabı (ID3711),adidas,Trendyol,1424.64,1780.8,-26.5,InStock,,,,,4,620,0,89,[],7 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/adidas/vl-court-base-erkek-beyaz-spor-ayakkabi-id3711-p-815376805?boutiqueId=691106&merchantId=968
erkek:genel-erkek,451,451,-36,28,2,37358002,347,37358002:347,Altınyıldız Classics Erkek Petrol %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,,338.46,,-26.4,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-petrol-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358002?boutiqueId=61&merchantId=347
erkek:genel-erkek,315,315,-166,49,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.4,800,0,52,[],,carried_forward,1,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
erkek:genel-erkek,344,344,-203,52.7,3.1,137902145,203783,137902145:203783,BGK Patik Çorap 8 Çift Beyaz (8 ÇİFT),BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.3,2321,0,65,[],14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bgk/patik-corap-8-cift-beyaz-8-cift-p-137902145?boutiqueId=61&merchantId=203783
erkek:genel-erkek,463,463,-229,48.4,7.4,859198980,203783,859198980:203783,BGK Unisex Siyah Kolej Düz Desensiz Çorap 6 Adet,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.2,669,0,33,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bgk/unisex-siyah-kolej-duz-desensiz-corap-6-adet-p-859198980?boutiqueId=61&merchantId=203783
erkek:genel-erkek,514,514,-287,56.6,0,286832590,203783,286832590:203783,BGK 8 Çift Pamuklu Pantolon Çorap Beyaz,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.3,7110,0,276,[],14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bgk/8-cift-pamuklu-pantolon-corap-beyaz-p-286832590?boutiqueId=61&merchantId=203783
erkek:genel-erkek,703,703,-453,53,2.8,103621325,203783,103621325:203783,BGK Unisex Beyaz Kolej Düz Desensiz Çorap 6 Adet,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.2,2538,0,248,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bgk/unisex-beyaz-kolej-duz-desensiz-corap-6-adet-p-103621325?boutiqueId=61&merchantId=203783
erkek:genel-erkek,376,376,-239,48.6,6.4,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,895,0,384,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:genel-erkek,537,537,-420,49.5,5.5,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.4,1155,0,509,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
erkek:genel-erkek,657,657,-405,44.9,10.1,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.1,305,0,194,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296
erkek:erkek-ayakkabi,22,761,,70.1,29.9,939053781,968,939053781:968,adidas STREETTALK Günlük Spor Ayakkabısı,adidas,Trendyol,1697.28,2121.6,-24.8,InStock,,,,,,57,0,16,[],14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/adidas/streettalk-gunluk-spor-ayakkabisi-p-939053781?merchantId=968&boutiqueId=691106
erkek:genel-erkek,398,398,-213,32.3,2.7,118202961,347,118202961:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Gri-lacivert 3lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,377.14,396.99,-24.6,InStock,,,,,4.6,,,19,"[""Sepette %5 İndirim"",""100 TL Kupon""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-gri-lacivert-3lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-118202961?boutiqueId=61&merchantId=347
erkek:genel-erkek,367,367,-96,51.7,3.3,363830168,256900,363830168:256900,CALLAVI Dikişsiz Bambu Jakarlı Erkek Kutulu 5 Çift,CALLAVI,callavi,217.58,290.11,-24.5,InStock,,,,,4.6,2153,0,212,[],2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/callavi/dikissiz-bambu-jakarli-erkek-kutulu-5-cift-p-363830168?boutiqueId=61&merchantId=256900
erkek:genel-erkek,658,658,-388,23.6,11.4,805555631,185852,805555631:185852,Teenage Millionaire Erkek Siyah Basic Düz Baskısız Oversize Salas Boyfriend T-Shirt,Teenage Millionaire,Millionaire,188.09,197.99,-24.1,InStock,,,,,3.6,213,0,144,"[""Sepette %5 İndirim""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/teenage-millionaire/erkek-siyah-basic-duz-baskisiz-oversize-salas-boyfriend-t-shirt-p-805555631?boutiqueId=61&merchantId=185852
erkek:genel-erkek,647,647,-333,24.1,5.9,42002420,347,42002420:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Comfort Fit Rahat Kesim Vizon Kıvrılmaz Polo Yaka Cepli Tişört,AC&Co / Altınyıldız Classics,,306.35,,-23.4,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-comfort-fit-rahat-kesim-vizon-kivrilmaz-polo-yaka-cepli-tisort-p-42002420?boutiqueId=61&merchantId=347
erkek:genel-erkek,411,411,-260,40.8,9.2,392910881,968,392910881:968,adidas Tensaur Sport Training Lace Ayakkabı,adidas,Trendyol,1312.64,1640.8,-23.2,InStock,,,,,4.6,402,0,16,[],2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/adidas/tensaur-sport-training-lace-ayakkabi-p-392910881?boutiqueId=691106&merchantId=968
erkek:genel-erkek,713,713,-313,41.4,8.6,828498504,968,828498504:968,adidas Ultimashow 2.0 Erkek Sneaker IE8900,adidas,sadıkaltun forum avm,1818.88,2273.6,-23.2,InStock,,,,,4.3,473,0,55,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/adidas/ultimashow-2-0-erkek-sneaker-ie8900-p-828498504?boutiqueId=691106&merchantId=968
erkek:genel-erkek,566,566,-254,42,10.6,878562681,978614,878562681:978614,MORNEVA Antialerjik Bioplast Tragus Helix Conch Labret Dudak Kulak Piercingi Silikon Şeffaf Küpe (3 Adet),MORNEVA,MORNEVA,102.98,132.98,-22.6,InStock,,,,,4.6,262,0,286,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/morneva/antialerjik-bioplast-tragus-helix-conch-labret-dudak-kulak-piercingi-silikon-seffaf-kupe-3-adet-p-878562681?boutiqueId=61&merchantId=978614
erkek:genel-erkek,1,1,329,125.3,25.5,317808012,139435,317808012:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık ...,Tudors,Tudors,382.45,468.21,-21.8,InStock,,,,,4.539254866572128,4219,-2,1686,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-lacivert-erkek-gomlek-p-317808012?merchantId=139435&boutiqueId=61
erkek:genel-erkek,491,491,-398,35.7,4.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,899.99,999.99,-21.7,InStock,,,,,4.5,1639,0,444,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,720,720,-485,26.5,8.5,307108647,347,307108647:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah 3'lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,395.2,416,-21,InStock,,,,,4.5,483,0,9,"[""Sepette %5 İndirim"",""100 TL Kupon""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-3-lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-307108647?boutiqueId=61&merchantId=347
