rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,278,298,-178,0,30,1163088908,987100,1163088908:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım Kısa Kollu %100 Pamuk Hamile Lohusa Sabahlıklı Gecelik Seti Baby Shower,Lohussa,Lohusa Center,3999.9,,0,InStock,,,,,5,0,,4,"[""100 TL Kupon"",""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-kisa-kollu-100-pamuk-hamile-lohusa-sabahlikli-gecelik-seti-baby-shower-p-1163088908?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,221,241,-154,13.1,16.9,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,0,InStock,,,,,4.654761904761904,42,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,246,266,-152,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,231,251,-146,2.4,27.6,1172237433,110374,1172237433:110374,WESTMARK LONDON Hamile Saks Mavisi Pamuk Kare Yaka Kısa Balon Kollu Önü Gipe Detaylı Elbise VERA,WESTMARK LONDON,Westmark London,699,,30,InStock,,,,,5,1,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-saks-mavisi-pamuk-kare-yaka-kisa-balon-kollu-onu-gipe-detayli-elbise-vera-p-1172237433?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,256,276,-146,0,30,1050676627,1189440,1050676627:1189440,Mersha Collection Mersha Sıfır Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,1,0,0,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mersha-collection/mersha-sifir-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676627?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,280,300,-122,8.6,21.4,1060677448,235613,1060677448:235613,Lohussa Kadın Lacivert Uzun Kollu Kruvaze Yakalı Özel Tasarım Lohusa Hamile Gecelik,Lohussa,Lohussa,1599.9,,0,InStock,,,,,3.611111111111111,11,0,26,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/kadin-lacivert-uzun-kollu-kruvaze-yakali-ozel-tasarim-lohusa-hamile-gecelik-p-1060677448?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,240,260,-121,13.4,16.6,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,1040,,57.5,InStock,,,,,4.696078431372551,46,0,2,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,220,240,-118,14.4,15.6,837067496,175525,837067496:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,779.99,,0,InStock,,,,,4.304347826086956,63,,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067496?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,268,288,-118,8.9,21.1,121666565,346762,121666565:346762,"ADASTYLE Yaka, Şifon Saks Mavisi Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.681818181818182,12,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-saks-mavisi-elbise-p-121666565?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,279,299,-116,13.2,16.8,984588998,266730,984588998:266730,JENİKA Hamile Uzun Kol Sabahlıklı Cep Detaylı Birleşik Kuşaklı 3'Lü Gecelik Takım,JENİKA,JENİKA COLLECTİON,1099,,0,InStock,,,,,4.244186046511628,44,0,36,"[""Kargo Bedava"",""100 TL Kupon"",""1.499 TL Kupon"",""20 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenika/hamile-uzun-kol-sabahlikli-cep-detayli-birlesik-kusakli-3-lu-gecelik-takim-p-984588998?boutiqueId=61&merchantId=266730
