rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,102,102,64,60.3,27.5,266064413,1018297,266064413:1018297,Genel Markalar Çamaşır Sodası Sodyum Karbonat (hafif Soda) 1 Kg,Genel Markalar,Vizzyon,25,34.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,824,-2,303,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/camasir-sodasi-sodyum-karbonat-hafif-soda-1-kg-p-266064413?boutiqueId=61&merchantId=1018297
supermarket:birlesik-supermarket,23,23,-1,111.3,72.7,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,8.73,11.87,-12,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,401,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""8,72 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,88,88,7,54.7,29.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,471,5,132,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,133,133,-6,64.1,20.8,645690728,812252,645690728:812252,"Collagen Forte Platinum Omega-3 Balık Yağı 90 X 1000mg Softgel, Hidrolize Kolajen & C Vitamini",Collagen Forte Platinum,Collagen Forte,449.25,599,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7032,-3,8356,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %50 İndirim"",""250 TL Kupon""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/collagen-forte-platinum/omega-3-balik-yagi-90-x-1000mg-softgel-hidrolize-kolajen-c-vitamini-p-645690728?boutiqueId=61&merchantId=812252
supermarket:birlesik-supermarket,187,187,1,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,748.93,998.57,7.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,163,4,35,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,4,4,0,133.2,91.8,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,399,498.75,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5,24,4,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,61,61,12,59.5,48.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,,647.99,809.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,722,5,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,194,194,,56.1,23,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,647.99,809.99,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2974,,1475,"[""Sepette %20 İndirim"",""Kargo Bedava""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,112,112,-9,48.1,28.5,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,625,0,196,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,103,103,-17,51.6,21.2,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,630,729,-15.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5136,0,1366,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,78,78,4,29.4,,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,,1719.99,1969.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,130,130,-10,49.5,20.8,49548946,176892,49548946:176892,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,İpek Grup,399.9,449.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5809,3,390,"[""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,90,90,93,42.1,27.1,920570825,315690,920570825:315690,SMARTER Aqua Master Üçgen Aparat Ve Kare Mop Hediyeli Temiz & Kirli Su Ayırma Temizlik Seti Paspas,SMARTER,SMARTER,1439.91,1599.9,38.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,925,5,434,"[""Sepette %10 İndirim"",""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ucgen-aparat-ve-kare-mop-hediyeli-temiz-kirli-su-ayirma-temizlik-seti-paspas-p-920570825?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,198,198,,43.8,24.5,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Proteinocean,499,549,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1980,,1532,"[""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,148,148,-10,45.1,21.8,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,239,259,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4270,-1,4327,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,16,16,0,108,72.4,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,268.97,284.36,-32.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1180,13,83,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,122,122,-14,31.3,32.4,1116858115,116265,1116858115:116265,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Naturashine,190.08,199,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,200,2,40,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=116265
supermarket:birlesik-supermarket,119,119,34,28.3,34.8,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,99,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,12,12,1,119.6,69,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,415,430,-8.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,5754,7,3303,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,184,184,,35.9,26.7,3086575,1229664,3086575:1229664,Eyüp Sabri Tuncer Japon Kiraz Çiçeği 150 ml Sprey Kolonya - Pet Şişe,Eyüp Sabri Tuncer,Pera Global,140,145,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1046,,67,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-150-ml-sprey-kolonya-pet-sise-p-3086575?boutiqueId=61&merchantId=1229664
supermarket:birlesik-supermarket,38,38,55,62,56,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,,208.09,214.61,-16.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5678,6,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,115,115,-9,31.7,29.5,1152854701,1082617,1152854701:1082617,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,MGT SHOP,723.24,738,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,465,9,157,"[""Sepette %2 İndirim"",""Kargo Bedava"",""1.250 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=1082617
supermarket:birlesik-supermarket,94,94,30,42.4,20.8,3338529,468928,3338529:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Watsons,569.9,579.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11118,-11,904,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,66,66,-22,31,58.8,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,492.48,499.9,-1.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,39,3,47,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,11,11,4,114.3,74.2,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,321.07,324.31,-19.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1436,5,1048,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,25,25,14,84.2,69.3,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,241.49,243.93,-1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,783,20,313,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,27,27,-4,95.3,61.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,216.88,219.07,-1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,0,18099,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,44,44,-9,26,,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,,328.57,331.89,-17.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,45,45,24,46.3,45.5,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,197.9,199.9,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,3849,2,1540,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,48,48,18,44.4,46,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2628.19,2654.74,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2181,6,805,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,56,56,-18,49.4,41.7,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,245.58,248.06,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,9218,4,3488,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,96,96,-6,42.6,20.8,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,229.58,231.9,-9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,14486,14486,4668,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
