rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,184,184,-103,12.3,17.7,893500135,1188,893500135:1188,Defacto %100 Pamuk Loose Fit Pantolon Erkek Çocuk D9850A825SP,Defacto,DeFacto,216,,0,InStock,,,,,4.5,33,1,31,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-loose-fit-pantolon-erkek-cocuk-d9850a825sp-p-893500135?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,176,176,-101,19.2,10.8,1109598552,1049125,1109598552:1049125,Şenay KIZ ÇOCUK BASKILI ATLET BOXER TAKIM 5 li EKONOMİK PAKET %100 PAMUK,Şenay,ŞENAY UNDERWEAR,599,,0,InStock,,,,,4.5,,0,42,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/senay/kiz-cocuk-baskili-atlet-boxer-takim-5-li-ekonomik-paket-100-pamuk-p-1109598552?boutiqueId=61&merchantId=1049125
cocuk:genel-cocuk,177,177,-101,33,3.5,125391648,183393,125391648:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 3'lü Paket Beyaz,BAYKAR,BAYKAR,404.9,432.9,0,InStock,,,,,4.8,,0,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-3-lu-paket-beyaz-p-125391648?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,189,189,-100,18.1,16.9,1138725153,1183562,1138725153:1183562,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Minikoo Kids,417.95,439.95,0,InStock,,,,,4.1,43,0,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=1183562
cocuk:genel-cocuk,167,167,-99,13.7,16.3,58890643,4651,58890643:4651,Genel Markalar Taşıt Desenli Bebek Flötoru - 59586 Karışık,Genel Markalar,WEXTA,281,,0,InStock,,,,,4.5,50,1,49,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tasit-desenli-bebek-flotoru-59586-karisik-p-58890643?boutiqueId=61&merchantId=4651
cocuk:genel-cocuk,162,162,-97,52.7,7.3,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,871.5,1245,0,InStock,,,,,4.2,684,0,116,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,160,160,-96,11.6,20.4,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Sedirli Giyim,499.9,509.9,-2,InStock,,,,,4.8,15,0,35,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,195,195,-95,18,12,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,525.01,,-12.5,InStock,,,,,4.6,179,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,174,174,-94,31,0,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,Oyuncak Paketim,999,,0,InStock,,,,,4.6,,0,1724,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486
cocuk:genel-cocuk,182,182,-94,20.6,9.4,797365927,474,797365927:474,Puma teamGOAL Backpack Core,Puma,Gurur Tekstil,1199,,0,InStock,,,,,4.6,,0,78,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/teamgoal-backpack-core-p-797365927?boutiqueId=61&merchantId=474
cocuk:genel-cocuk,193,193,-94,12.3,18.7,1136433692,1185350,1136433692:1185350,babyist Yazlık Ayıcıklı Tek Bebek Tulum Şort – Nefes Alan Pamuklu Rahat Tasarım,babyist,BabyNova,166.42,168.1,19.3,InStock,,,,,4.4,25,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babyist/yazlik-ayicikli-tek-bebek-tulum-sort-nefes-alan-pamuklu-rahat-tasarim-p-1136433692?boutiqueId=61&merchantId=1185350
cocuk:genel-cocuk,144,144,-92,29.4,4.7,85926018,126575,85926018:126575,Tutku Erkek Çocuk Beyaz Empirme Desenli Boxer 6'lı,Tutku,PiJALİNA,350,365,2.6,InStock,,,,,4.3,,0,375,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-beyaz-empirme-desenli-boxer-6-li-p-85926018?boutiqueId=61&merchantId=126575
cocuk:genel-cocuk,155,155,-91,40.7,19.3,755918817,392,755918817:392,ebebek Hello Baby HelloBaby Basic Şardonlu İki İp Eşofman Altı Unisex,ebebek Hello Baby,ebebek,117.77,168.25,-37.1,InStock,,,,,4.6,21,1,6,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-basic-sardonlu-iki-ip-esofman-alti-unisex-p-755918817?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,156,156,-91,20.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,196.35,,-26.9,InStock,,,,,4.4,393,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,161,161,-90,46,14,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,699,998.57,2.7,InStock,,,,,4.5,100,0,71,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,124,124,-87,23.1,9.8,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,167.88,172.9,0,InStock,,,,,4.5,,0,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,153,153,-87,31.8,3.2,115467748,110697,115467748:110697,Cambridge Polo Club Üçlü Okul Çanta Seti Dinozor 3 Lü Çanta Seti,Cambridge Polo Club,OFİSİNN,569.9,599.9,-0.8,InStock,,,,,4.2,,0,108,"[""Sepette %5 İndirim"",""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/uclu-okul-canta-seti-dinozor-3-lu-canta-seti-p-115467748?boutiqueId=61&merchantId=110697
cocuk:genel-cocuk,173,173,-87,8.9,21.1,1164518745,547448,1164518745:547448,Bambus Home Kore Hawaii Tarzı Siyah Lüks Termal Yalıtımlı Su Geçirmez Beslenme Çantası,Bambus Home,BAMBUS HOME,424.9,,0,InStock,,,,,4.5,,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bambus-home/kore-hawaii-tarzi-siyah-luks-termal-yalitimli-su-gecirmez-beslenme-cantasi-p-1164518745?boutiqueId=61&merchantId=547448
cocuk:genel-cocuk,148,148,-86,23,7,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,699.99,,-12.5,InStock,,,,,4.5,,0,232,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:genel-cocuk,151,151,-84,21.7,8.3,893313026,624822,893313026:624822,My Kids Wear Dalgıç Kumaş Gizli Fermuarlı Boneli Karakter Desenli Kız Çocuk Mayo,My Kids Wear,My Kids Wear,359,,0,InStock,,,,,4.6,,0,53,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-kids-wear/dalgic-kumas-gizli-fermuarli-boneli-karakter-desenli-kiz-cocuk-mayo-p-893313026?boutiqueId=61&merchantId=624822
cocuk:genel-cocuk,166,166,-82,29.2,5.8,3129037,935335,3129037:935335,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Mimu Çorap,265.9,279.9,,InStock,,,,,4.7,,0,37,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=935335
cocuk:genel-cocuk,185,185,-82,50.7,19.3,822736755,1188,822736755:1188,Defacto %100 Pamuk Jogger Fıt Gabardin Pantolon Erkek Çocuk B6713A824SM,Defacto,DeFacto,359.99,599.99,0,InStock,,,,,4.7,21,1,10,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-jogger-fit-gabardin-pantolon-erkek-cocuk-b6713a824sm-p-822736755?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,199,199,-80,19.6,10.4,1076057567,655506,1076057567:655506,Lui Baby 6'lı Paket Yenidoğan Bebek Pamuk Çorap 0/6 Ay,Lui Baby,Lui Baby,499.9,,0,InStock,,,,,4.8,,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lui-baby/6-li-paket-yenidogan-bebek-pamuk-corap-0-6-ay-p-1076057567?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,133,133,-76,25.5,4.5,346787284,107400,346787284:107400,Cambridge Polo Club 3'lü Okul Çanta Seti Çilek /plcan2079.340,Cambridge Polo Club,CambridgePoloClub,699,,24.2,InStock,,,,,4.4,,0,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-okul-canta-seti-cilek-plcan2079-340-p-346787284?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,136,136,-76,26.9,3.1,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,KİNKU,349.9,,0,InStock,,,,,3.3,,0,742,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,187,187,-76,8.6,21.4,1135593411,109651,1135593411:109651,Nicoletta Kız Çocuk Külot 7 Li Paket Pamuklu Likralı Kaşkorse Fitilli Ribana,Nicoletta,Nicoletta,350.18,,5.9,InStock,,,,,4.7,11,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kiz-cocuk-kulot-7-li-paket-pamuklu-likrali-kaskorse-fitilli-ribana-p-1135593411?boutiqueId=61&merchantId=109651
cocuk:genel-cocuk,147,147,-75,3.8,26.2,1168545656,1166251,1168545656:1166251,ALGLIFE POLO YAKA OKUL TİŞÖRT UZUN KOL BEYAZ - İKİ BEDEN BÜYÜK ÖNERİLİR 6-17 YAŞ,ALGLIFE,ALGLIFE,286.78,,0,InStock,,,,,4.2,2,1,8,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alglife/polo-yaka-okul-tisort-uzun-kol-beyaz-iki-beden-buyuk-onerilir-6-17-yas-p-1168545656?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,127,127,-73,26.1,3.9,651690043,789312,651690043:789312,"kubbe Anakucağı Cepli Bebek Taşıma Şalı, Bebek Askısı Sling",kubbe,kubbe,589.9,,0,InStock,,,,,4.3,,0,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kubbe/anakucagi-cepli-bebek-tasima-sali-bebek-askisi-sling-p-651690043?boutiqueId=61&merchantId=789312
cocuk:genel-cocuk,131,131,-71,18.2,16.8,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Minikoo Kids,156.75,165,0,InStock,,,,,3.7,44,0,26,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:genel-cocuk,150,150,-71,9.8,20.2,893512745,1188,893512745:1188,Defacto Slim Fit Bisiklet Yaka Basic Ribana Kısa Kollu Tişört Kız Çocuk C0104A825SM,Defacto,DeFacto,299.99,,0,InStock,,,,,5,,0,,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/slim-fit-bisiklet-yaka-basic-ribana-kisa-kollu-tisort-kiz-cocuk-c0104a825sm-p-893512745?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,138,138,-68,35.6,8.5,410708251,1188755,410708251:1188755,ENCİVA Isimli Bebek Anne Anı Küpleri Dekor Türkçe 5’li Set Isimli Ahşap Anı Küpü,ENCİVA,ENCİVAN,171.82,199.95,-14.1,InStock,,,,,3.9,488,3,1948,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enciva/isimli-bebek-anne-ani-kupleri-dekor-turkce-5-li-set-isimli-ahsap-ani-kupu-p-410708251?boutiqueId=61&merchantId=1188755
cocuk:genel-cocuk,118,118,-67,28.8,26.2,1188091772,108518,1188091772:108518,ThinkMaster Fırfırik Kinetik Top Duyusal Oyuncak Bas Döndür Stres Topu Spinner Ball Fidget Toy,ThinkMaster,Hubsan,186.75,249,0,InStock,,,,,5,2,2,3,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/firfirik-kinetik-top-duyusal-oyuncak-bas-dondur-stres-topu-spinner-ball-fidget-toy-p-1188091772?boutiqueId=61&merchantId=108518
cocuk:genel-cocuk,163,163,-66,14.3,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,300.57,,0,InStock,,,,,4.7,60,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,194,194,-66,27.1,6.6,137975483,104968,137975483:104968,Dolu Su Ve Kum Aktivite Masası Kırmızı 3070,Dolu,Happy Center,1599.99,1662,-4.6,InStock,,,,,4.7,845,-2,413,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/su-ve-kum-aktivite-masasi-kirmizi-3070-p-137975483?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,123,123,-64,23.1,6.9,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,318,,-1.9,InStock,,,,,3.5,,0,169,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:genel-cocuk,165,165,-64,68.6,21.4,939085909,1188,939085909:1188,Defacto %100 Pamuk Beli Lastikli Basic Şort Erkek Çocuk B5867A825SM,Defacto,DeFacto,160,399.99,0,InStock,,,,,4.7,11,0,5,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-beli-lastikli-basic-sort-erkek-cocuk-b5867a825sm-p-939085909?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,152,152,-62,58.6,1.4,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.6,3797,0,111,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,178,178,-62,14.8,15.2,1146153558,104936,1146153558:104936,Dark Seer DS Speedy Beyaz Mavi Tekerlekli Işıklı Paten Çocuk Ayakkabı Sneaker,Dark Seer,Dark Seer,1620.65,,0,InStock,,,,,4.2,,0,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/ds-speedy-beyaz-mavi-tekerlekli-isikli-paten-cocuk-ayakkabi-sneaker-p-1146153558?boutiqueId=61&merchantId=104936
