rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,121,121,-17,43.8,26.2,1174505322,246399,1174505322:246399,Keyfi Sepet 3x3 Zeka Küpü Anahtarlık | Mini Rubik Küp Anahtarlık | Döndürülebilir Stres Giderici Puzzle Anahtarlık,Keyfi Sepet,Koza Gift,14.99,24.99,0,InStock,,,,,3.5,2,1,1,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/keyfi-sepet/3x3-zeka-kupu-anahtarlik-mini-rubik-kup-anahtarlik-dondurulebilir-stres-giderici-puzzle-anahtarlik-p-1174505322?boutiqueId=61&merchantId=246399
cocuk:genel-cocuk,185,185,-82,50.7,19.3,822736755,1188,822736755:1188,Defacto %100 Pamuk Jogger Fıt Gabardin Pantolon Erkek Çocuk B6713A824SM,Defacto,DeFacto,359.99,599.99,0,InStock,,,,,4.7,21,1,10,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-jogger-fit-gabardin-pantolon-erkek-cocuk-b6713a824sm-p-822736755?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,89,89,,41.3,22,1172898214,1166251,1172898214:1166251,Essu POLO YAKA BEYAZ KISA KOL OKUL TİŞÖRT - 6 - 17 YAŞ,Essu,ALGLIFE,199.99,299.99,,InStock,,,,,4,9,,8,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/essu/polo-yaka-beyaz-kisa-kol-okul-tisort-6-17-yas-p-1172898214?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,1,1,0,167.5,75,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,1498,2140,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,4899,21,633,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,2,2,0,137.3,51.8,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,279.3,399,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,748,2,151,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,10,10,-2,123.4,45.8,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,269.85,385.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1345,2,168,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,14,14,-2,106.3,38.3,987253589,1164978,987253589:1164978,"Genel Markalar 3'lü Bebek Vakumlu Döner Topaç: Duyu Gelişimi Destekli, Serbest Kombinasyonlu ABS Hayvan Oyuncağı",Genel Markalar,BBSKY,599,855.71,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,330,2,31,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/3-lu-bebek-vakumlu-doner-topac-duyu-gelisimi-destekli-serbest-kombinasyonlu-abs-hayvan-oyuncagi-p-987253589?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,27,27,-5,67.7,29.8,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,199.5,285,0,InStock,,,,,3.9,28,2,11,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,30,30,-6,67.5,22.5,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,696.5,995,0,InStock,,,,,4,153,0,32,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,128,128,-27,55.6,4.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.7,1574,2,62,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,132,132,-61,56.6,3.4,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,125.3,179,0,InStock,,,,,4.4,2120,-14,165,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,152,152,-62,58.6,1.4,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.6,3797,0,111,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,155,155,-91,40.7,19.3,755918817,392,755918817:392,ebebek Hello Baby HelloBaby Basic Şardonlu İki İp Eşofman Altı Unisex,ebebek Hello Baby,ebebek,117.77,168.25,-37.1,InStock,,,,,4.6,21,1,6,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-basic-sardonlu-iki-ip-esofman-alti-unisex-p-755918817?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,161,161,-90,46,14,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,699,998.57,2.7,InStock,,,,,4.5,100,0,71,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,162,162,-97,52.7,7.3,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,871.5,1245,0,InStock,,,,,4.2,684,0,116,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,168,168,-115,43.3,16.7,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,503.3,719,0,InStock,,,,,4.3,45,1,23,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,59,59,54,39.5,16.7,1151771237,768467,1151771237:768467,DimpleBaby Winnie The Pooh Bebek Takımı 0-24 Ay,DimpleBaby,Organic product DimpleBaby,199.99,271,-32.9,InStock,,,,,4.2,45,8,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dimplebaby/winnie-the-pooh-bebek-takimi-0-24-ay-p-1151771237?boutiqueId=61&merchantId=768467
cocuk:genel-cocuk,118,118,-67,28.8,26.2,1188091772,108518,1188091772:108518,ThinkMaster Fırfırik Kinetik Top Duyusal Oyuncak Bas Döndür Stres Topu Spinner Ball Fidget Toy,ThinkMaster,Hubsan,186.75,249,0,InStock,,,,,5,2,2,3,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/firfirik-kinetik-top-duyusal-oyuncak-bas-dondur-stres-topu-spinner-ball-fidget-toy-p-1188091772?boutiqueId=61&merchantId=108518
cocuk:genel-cocuk,5,5,0,128.7,43.3,876839630,1047741,876839630:1047741,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Magly,2196,2745,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,6302,25,863,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,55,55,-48,40.4,9.6,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,436,545,0,InStock,,,,,4.8,350,8,31,"[""Sepette %20 İndirim"",""Kargo Bedava""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,109,109,-58,32.5,17.5,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,199.8,249.75,0,InStock,,,,,3.7,35,4,14,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,54,54,,37.3,10.5,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,267.19,324.9,,InStock,,,,,4.1,275,,66,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,104,104,-46,39.9,4.9,815469320,112931,815469320:112931,Rose Kız çocuk ayakkabı abiye şeffaf ökçe çiçek taşlı detaylı,Rose,Ayakkabı City,577,677,0,InStock,,,,,4,,0,300,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rose/kiz-cocuk-ayakkabi-abiye-seffaf-okce-cicek-tasli-detayli-p-815469320?boutiqueId=61&merchantId=112931
cocuk:genel-cocuk,138,138,-68,35.6,8.5,410708251,1188755,410708251:1188755,ENCİVA Isimli Bebek Anne Anı Küpleri Dekor Türkçe 5’li Set Isimli Ahşap Anı Küpü,ENCİVA,ENCİVAN,171.82,199.95,-14.1,InStock,,,,,3.9,488,3,1948,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enciva/isimli-bebek-anne-ani-kupleri-dekor-turkce-5-li-set-isimli-ahsap-ani-kupu-p-410708251?boutiqueId=61&merchantId=1188755
cocuk:genel-cocuk,108,108,-12,35.8,7.2,950641235,1131766,950641235:1131766,Pico Baby Organik Pamuk Unisex 5'li Kutulu Premium Yeni Doğan Bebek Çorabı,Pico Baby,Pico Baby,173.08,199,0,InStock,,,,,4.6,710,0,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/organik-pamuk-unisex-5-li-kutulu-premium-yeni-dogan-bebek-corabi-p-950641235?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,141,141,34,33.8,7.5,843311074,756272,843311074:756272,"Umaybebek 3in1 Çalışma Masası, Mama Sandalyesi, Masa, Sandalye",Umaybebek,Umaybebek,1314.71,1481.66,0,InStock,,,,,4.2,,0,121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/umaybebek/3in1-calisma-masasi-mama-sandalyesi-masa-sandalye-p-843311074?boutiqueId=61&merchantId=756272
cocuk:genel-cocuk,105,105,3,36.8,4.1,335408061,107400,335408061:107400,Wia Termoslu Beslenme Çantası Siyah,Wia,CambridgePoloClub,199,223.46,,InStock,,,,,4.5,,0,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wia/termoslu-beslenme-cantasi-siyah-p-335408061?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,67,67,-31,26.8,13.2,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1494.9,1661,0,InStock,,,,,4.7,,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
cocuk:genel-cocuk,125,125,,31.3,8.7,787355468,496056,787355468:496056,Monalisa Çocuk Çok Renkli Ponpon Lastik Toka Seti (20 adet),Monalisa,Monalisa Toka,36.44,40.49,,InStock,,,,,3.6,454,,20,"[""Sepette %10 İndirim"",""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-cok-renkli-ponpon-lastik-toka-seti-20-adet-p-787355468?boutiqueId=61&merchantId=496056
cocuk:genel-cocuk,80,80,-4,34.7,4,127135779,109326,127135779:109326,Wellgro Pretty 3 in1 Çalışma Masalı ve Minderli Mama Sandalyesi Gri,Wellgro,WELLGRO,1460.07,1599,-14.1,InStock,,,,,4.1,1778,4,704,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wellgro/pretty-3-in1-calisma-masali-ve-minderli-mama-sandalyesi-gri-p-127135779?boutiqueId=61&merchantId=109326
cocuk:genel-cocuk,96,96,,8.6,,1183418222,982060,1183418222:982060,H&M Suya Dayanıklı Softshell Ceket,H&M,H&M,1599,1749,,InStock,,,,,,,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/suya-dayanikli-softshell-ceket-p-1183418222?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,88,88,,26.6,11.8,960884506,547448,960884506:547448,Bambus Home Dikdörtgen Karakter Termoslu Su Geçirmez Yalıtımlı Lüks Beslenme Çantası,Bambus Home,BAMBUS HOME,271,296.01,,InStock,,,,,4.3,,,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambus-home/dikdortgen-karakter-termoslu-su-gecirmez-yalitimli-luks-beslenme-cantasi-p-960884506?boutiqueId=61&merchantId=547448
cocuk:genel-cocuk,79,79,-17,27.9,10.3,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,134.87,146.92,0,InStock,,,,,4.6,292,5,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,143,143,,34.4,2.8,354861718,107242,354861718:107242,Elele Dormire 2 Elektrikli Otomatik Sallanan Kademeli Ana Kucağı Açık Gri-beyaz,Elele,Elelebaby,2928.16,3154.66,,InStock,,,,,4.6,,,994,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/dormire-2-elektrikli-otomatik-sallanan-kademeli-ana-kucagi-acik-gri-beyaz-p-354861718?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,177,177,-101,33,3.5,125391648,183393,125391648:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 3'lü Paket Beyaz,BAYKAR,BAYKAR,404.9,432.9,0,InStock,,,,,4.8,,0,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-3-lu-paket-beyaz-p-125391648?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,53,53,39,24.7,11.6,1139242439,1230100,1139242439:1230100,PAKİTO Manyetik Yapı Blokları 72 Parça Original | Mıknatıslı Manyetik Bloklar,PAKİTO,LUMO STORE,1390.21,1483.79,-2,InStock,,,,,4.6,196,4,49,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/manyetik-yapi-bloklari-72-parca-original-miknatisli-manyetik-bloklar-p-1139242439?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,64,64,-25,29.9,5.1,115147158,110697,115147158:110697,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,OFİSİNN,603.25,635,,InStock,,,,,4.4,,0,118,"[""Sepette %5 İndirim"",""Kargo Bedava""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=110697
