rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,55,55,12,61.6,41.8,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,249.9,294,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5443,3,2092,"[""Sepette %15 İndirim"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,60,60,12,59.1,44.2,3935448,175188,3935448:175188,"Chrysamed İNSEKTİSİT MAX 1 LT Böcek ilacı Tahtakurusu,Karınca,Akrep,Kene,Örümcek,Hamamböceği,Sinek",Chrysamed,Chrysamed,356.15,419,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2724,7,3151,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chrysamed/insektisit-max-1-lt-bocek-ilaci-tahtakurusu-karinca-akrep-kene-orumcek-hamambocegi-sinek-p-3935448?boutiqueId=61&merchantId=175188
supermarket:birlesik-supermarket,64,64,5,57.9,45.4,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,364.65,429,4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1898,11,2584,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,106,106,15,45,28.1,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,12.33,14.34,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,685,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,189,189,,45.6,26.4,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,153.04,175.73,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1117,,425,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,98,98,9,59.8,20.8,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,1719.99,1969.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,27563,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,126,126,6,49,21.8,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,229,259,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4265,-1,4340,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,187,187,,46.4,23,836345049,984916,836345049:984916,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,Stop Forte Yetkili Online Bayii,216.81,241.51,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,3055,,258,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=984916
supermarket:birlesik-supermarket,92,92,2,43.8,25.4,755522167,179281,755522167:179281,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,Rossmann,279,310,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1520,0,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,165,165,10,42.2,26.9,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,179.91,199.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,974,974,513,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,177,177,-4,44,25.2,902362926,904915,902362926:904915,"Bayer K-othrine Sc50 Ml Kokusuz, Karınca -kene -sinek -hamamböceği",Bayer,ABH Kimya,168.3,187,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1597,0,3984,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bayer/k-othrine-sc50-ml-kokusuz-karinca-kene-sinek-hamambocegi-p-902362926?boutiqueId=61&merchantId=904915
supermarket:birlesik-supermarket,195,195,-7,37,32.2,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,260.1,289,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,212,7,22,"[""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,112,112,22,47.9,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,420,460,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7200,0,456,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,80,80,33,39.5,27.7,41006779,740242,41006779:740242,Domol Yüzey Temizleme Malası,Domol,SYA KOZMETİK,183.9,199.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,776,-1,149,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",26 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/domol/yuzey-temizleme-malasi-p-41006779?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,145,145,-20,36,29.1,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,AGARTA BİTKİSEL KOZMETİK,237.47,252.47,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,526,1,51,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,41,41,-16,60.8,54.5,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,281.76,297,-5.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,6932,6932,886,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,47,47,3,47.1,47.8,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-5.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1463,6,265,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,17,17,39,107.8,69.7,855630147,337532,855630147:337532,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Pharmasya Kozmetik ve Sağlık,569.9,599.9,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,2221,5,494,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,168,168,-3,41.6,22.6,6900919,107812,6900919:107812,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Hayat,522.49,549.99,5.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3365,-4,840,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,170,170,8,39.9,24.3,712442186,107493,712442186:107493,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Kuzey Pazarlama,760,800,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2099,2099,,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,111,111,-52,40.6,21.4,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,-7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4743,-9,291,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,81,81,15,33.2,27.5,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,327,332,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,828,12,292,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,156,156,21,38.6,22.1,736308146,1084029,736308146:1084029,peradaxclean Ultra Güçlü Starain Remover Çok Amaçlı Bitkisel Leke Çıkarıcı Köpük,peradaxclean,Eczamed,169,171.6,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,3916,3916,837,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peradaxclean/ultra-guclu-starain-remover-cok-amacli-bitkisel-leke-cikarici-kopuk-p-736308146?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,45,45,-9,62.7,52.5,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,331.89,335.24,-4.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,,0,19894,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,46,46,14,58.6,52,127167800,775990,127167800:775990,"Pella İthal 3'lü Mikrofiber Temizlik Bezi, Cam, Araba, Mutfak, Fiber Bez (40 X 60 CM)",Pella,PELLA FABRİKA SATIŞ,197.9,199.9,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,11785,-38,1157,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pella/ithal-3-lu-mikrofiber-temizlik-bezi-cam-araba-mutfak-fiber-bez-40-x-60-cm-p-127167800?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,89,89,-19,32.7,27.5,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,PELLA FABRİKA SATIŞ,197.9,199.9,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,827,1,146,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,105,105,-10,27.4,32.8,1116858115,116265,1116858115:116265,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Naturashine,197.01,199,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,181,1,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=116265
supermarket:birlesik-supermarket,142,142,4,20.9,39.3,31891653,720131,31891653:720131,Natural Nest Fishy Balık Yağı Şurup 150 ml- 1500 mg Omega,Natural Nest,FULL4YOU,452.43,457,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,27,0,94,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/natural-nest/fishy-balik-yagi-surup-150-ml-1500-mg-omega-p-31891653?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,158,158,39,38.7,21.5,1068160,114477,1068160:114477,"NIVEA SUN SPF50+ Yüksek Güneş Koruyucu ve Nemlendirici Sprey 200ml, Suya Dayanıklı, Yeni Nesil UV Filtresi",NIVEA,Minimarketim,618.9,625.15,5.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4698,-19,4570,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/sun-spf50-yuksek-gunes-koruyucu-ve-nemlendirici-sprey-200ml-suya-dayanikli-yeni-nesil-uv-filtresi-p-1068160?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,175,175,-35,38.2,22,151527317,114477,151527317:114477,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Minimarketim,303.1,306.16,9.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4010,-2,548,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,1,1,0,146.1,74.5,752356123,1013507,752356123:1013507,icollagen Kolajen Ve Prebiyotik Tablet,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.2,,0,23795,"[""Kargo Bedava""]",28 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-p-752356123?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,2,2,0,142.3,74,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,279,,31.3,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.7,,0,7658,"[""15 TL Kupon"",""259,49 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895?boutiqueId=61&merchantId=1024688
