date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,49,1,49,49,49,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,2,26.9,10.4,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,Lastik Bakım Ürünü,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557,ZDA Oto Market,95,196.02,198,1,-0.5,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1989,1080,0,319,"1,2B kişinin sepetinde","24,5B kişi favoriledi",Son 24 saatte 377 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1825/prod/QC_ENRICHMENT/20260213/21/9aac86f9-c186-3a86-874c-cd16a1177423/1_org_zoom.jpg,"{""Menşei"":""TR"",""Paket İçeriği"":""Tekli"",""Hacim"":""0,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,50,1,50,50,50,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,-5,18.4,17.4,744630874,,744630874:unknown,Monero Monster Sponsor Sticker Set A4,Monero,Tankpad & Sticker,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874,Özgül Reklam,89,18,,,0,TRY,"[""18 TL Kupon"",""149 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,284,124,0,68,2B kişinin sepetinde,"10,9B kişi favoriledi",Son 24 saatte 364 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty966/product/media/images/20230719/17/395055190/980038878/1/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,51,1,51,51,51,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,4,28.1,12.5,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,Oto Koltuk Minderi ve Yastığı,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836,İmalattan Kilim,93,199,209,4.8,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1062,502,1,125,"1,4B kişinin sepetinde","18,1B kişi favoriledi",Son 24 saatte 858 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1684/prod/QC/20250524/21/fb046527-06a6-3f81-a363-c7dc2a7c16c7/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Yıkama Talimatı"":""Type 1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,52,1,52,52,52,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,36,17.7,18.1,89424391,,89424391:unknown,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Tankpad & Sticker,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391,Özgül Reklam,89,16,,,6.7,TRY,"[""3.999 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,202,100,0,277,707 kişinin sepetinde,"11,2B kişi favoriledi",Son 24 saatte 496 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty81/product/media/images/20210306/13/69324987/149502771/0/0_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,53,1,53,53,53,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,11,40.9,11.7,58664421,,58664421:unknown,Syrox Type C - Usb 3.0 Otg Usb Flash Dönüştürücü Dt13,Syrox,USB - SD Çevirici Modül,https://www.trendyol.com/syrox/type-c-usb-3-0-otg-usb-flash-donusturucu-dt13-p-58664421,GülşenGSM,93,49.9,59.9,16.7,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1275,647,0,1240,770 kişinin sepetinde,"11,1B kişi favoriledi",Son 24 saatte 304 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260707/10/71ae3765-f549-3089-a7d0-2f886765216d/1_org_zoom.jpg,"{""Diğer Özellikler"":""yok"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,54,1,54,54,54,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,-4,17.2,18.6,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,Oto Kompresör,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451,Akıllıphone,92,799,,,0,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""50 TL Kupon"",""818,25 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,137,87,2,113,1B kişinin sepetinde,3B kişi favoriledi,Son 24 saatte 833 kişi görüntüledi,4999,TRY,0,2,1,6,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1829/prod/QC_PREP/20260223/09/8dcd24a2-2887-3c60-86d4-d6e0ec732551/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Garanti Süresi"":""2 Yıl"",""Diğer Özellikler"":""Güç: 60W Motor hızı: 30000RPM Basınç aralığı: 3-150PSI"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,55,1,55,55,55,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,36,17.5,18.3,982830430,,982830430:unknown,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,Oto Çöp Kovası,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430,İK Kuzey,,67.99,,,0,TRY,"[""30 TL Kupon"",""349,90 TL Kupon"",""72,90 TL Kupon"",""67,99 TL Kupon"",""199,90 TL Kupon"",""149,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,222,95,1,6,577 kişinin sepetinde,"4,4B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20251001/17/aa5915da-bf48-3592-ab69-2fa1ea15ad98/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,56,1,56,56,56,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,-4,26.6,14.3,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,Dikiz Aynası,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669,essetasarım,94,123.4,129.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,741,307,0,84,1B kişinin sepetinde,"24,4B kişi favoriledi",Son 24 saatte 566 kişi görüntüledi,4999,TRY,0,,1,2,27 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1742/prod/QC_ENRICHMENT/20250830/09/d7720d3f-9596-3e86-b1e8-80d42b590f55/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Diğer Özellikler"":""Araba Hediyesi, Araba Süsü"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,57,1,57,57,57,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,-9,26.6,9.2,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1308,,0,301,1B kişinin sepetinde,26B kişi favoriledi,Son 24 saatte 480 kişi görüntüledi,,,0,,,,3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,58,1,58,58,58,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,3,40.6,14.2,986700082,,986700082:unknown,AutoFresh 2 ADET ARABA KOLTUK ARKASI KANCA ÇOK FONKSİYONLU TELEFON TUTUCU ARAÇ ÇANTA ASKISI,AutoFresh,Araç İçi Organizer,https://www.trendyol.com/autofresh/2-adet-araba-koltuk-arkasi-kanca-cok-fonksiyonlu-telefon-tutucu-arac-canta-askisi-p-986700082,AUTOFRESH,95,49.9,61.58,19,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,759,308,0,51,673 kişinin sepetinde,"49,3B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260803/11/112e72ee-d1fb-4057-9e3d-2a126e41c573/1_org_zoom.jpg,"{""Diğer Özellikler"":""1. KALİTE PLASTİK"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,59,1,59,59,59,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,-2,12.1,23.8,1124831059,,1124831059:unknown,Turuncu Sticker Noktalı VL Desen Kaplama Sticker Etiket 20X20 Cm - Araç -Motor - Laptop - Kask Etiket,Turuncu Sticker,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/turuncu-sticker/noktali-vl-desen-kaplama-sticker-etiket-20x20-cm-arac-motor-laptop-kask-etiket-p-1124831059,Turuncu Sticker,93,75,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4,38,19,0,20,"2,6B kişinin sepetinde","2,8B kişi favoriledi",Son 24 saatte 465 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260624/15/35c7e3ca-eb16-3a30-8551-36f85c1636c9/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",19,4.11,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,60,1,60,60,60,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,25,19.9,16.9,1133000579,,1133000579:unknown,Balkan Ticaret Trafik Seti Tüv-Türk Muayene Uyumlu 1 Kg Yangın Tüpü Çift Reflektörlü Takozlu İlkyardım Seti 4 Yıllık Tüp,Balkan Ticaret,Trafik & İlk Yardım Seti,https://www.trendyol.com/balkan-ticaret/trafik-seti-tuv-turk-muayene-uyumlu-1-kg-yangin-tupu-cift-reflektorlu-takozlu-ilkyardim-seti-4-yillik-tup-p-1133000579,Balkan Ticaret,,1006.74,1016.91,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""15 TL Kupon"",""50 TL Kupon"",""1.051 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,3.6,238,142,1,92,437 kişinin sepetinde,"7,6B kişi favoriledi",Son 24 saatte 666 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260815/08/db4bdeca-6fe9-38e5-b26c-0c75b16077c2/1_org_zoom.jpg,"{""Diğer Özellikler"":""Standart"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,61,1,61,61,61,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,6,15.2,20.6,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,Oto Bakım Seti,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491,DetailX,94,849,,,0,TRY,"[""Kargo Bedava"",""30 TL Kupon""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,69,48,5,28,"1,9B kişinin sepetinde",4B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_PREP/20260730/20/ebb20d64-d24a-30cc-a5d4-ea1b134e6532/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""24'lü"",""Hacim"":""10 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,62,1,62,62,62,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,4,19,17.8,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Araç İçi Telefon Tutucular,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834,Parmend Life,88,49.4,49.9,1,0,TRY,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""38,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4,246,109,0,82,"1,7B kişinin sepetinde","11,5B kişi favoriledi",Son 24 saatte 695 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1719/prod/QC_ENRICHMENT/20250801/18/ed21528a-18d2-30a4-aef3-d5ab66037e08/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Çok Renkli"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Torpido Üstü"",""Materyal"":""Silikon"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,63,1,63,63,63,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,5,19.5,18.4,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,Oto Aksesuar Seti,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143,B&M MARKET,95,67.14,68.51,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4,197,93,1,14,663 kişinin sepetinde,"2,7B kişi favoriledi",Son 24 saatte 357 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260530/09/3162c6a2-af09-36bf-a64b-cc5b0a25aa1a/1_org_zoom.jpg,"{""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
