rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,392,492,4,22.4,7.6,800485965,283803,800485965:283803,ALFA REKLAM AJANSI GOLDD RENK DAİRE KAPI İSİMLİĞİİ,ALFA REKLAM AJANSI,SIRADIŞIHEDİYEM,103,,-25.4,InStock,,,,,4.7,633,0,1194,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/alfa-reklam-ajansi/goldd-renk-daire-kapi-isimligii-p-800485965?boutiqueId=61&merchantId=283803
hobi:hobi-malzemeleri,281,381,46,15.4,14.6,885631625,756582,885631625:756582,Fotografyabaskı Renkli Körüklü Jelatinli Frozen Pipet 100 Lü Paket,Fotografyabaskı,DELVOS,112.32,,-25.1,InStock,,,,,4.3,84,0,14,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/fotografyabaski/renkli-koruklu-jelatinli-frozen-pipet-100-lu-paket-p-885631625?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,117,217,-43,12.3,17.7,330118682,340740,330118682:340740,"Genel Markalar Hasır Jüt Ip 1 Top 100 Metre Doğal Jüt Ip - 100gr Keten Ipi, Hasır Ip,halat Ip,çuval Ipi Süsleme Ipi",Genel Markalar,EVİMA,23.5,,-24.2,InStock,,,,,4.65625,33,0,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/hasir-jut-ip-1-top-100-metre-dogal-jut-ip-100gr-keten-ipi-hasir-ip-halat-ip-cuval-ipi-susleme-ipi-p-330118682?boutiqueId=61&merchantId=340740
hobi:hobi-malzemeleri,291,391,8,14.2,15.8,1166323765,549089,1166323765:549089,ELYNA İsimli Yeşil Damat Örtüsü ve Damat Mendili Zava Sağdıç Gold Biye Şifon Omuz Örtüsü Baskılı Gold Yazılı,ELYNA,,384.9,,-22.9,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elyna/isimli-yesil-damat-ortusu-ve-damat-mendili-zava-sagdic-gold-biye-sifon-omuz-ortusu-baskili-gold-yazili-p-1166323765?boutiqueId=61&merchantId=549089
hobi:el-isi-orgu,43,822,112,21.9,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,151.57,193.99,-21.9,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,121,900,39,21.3,,1184477463,1038768,1184477463:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,152.76,193.99,-21.3,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477463?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,191,970,-17,20.6,27.6,1082597059,255287,1082597059:255287,vollen yarn 5 ADET Premium Woll %100 Yün Örgü İpi 500 gr – El Örgüsü & Tığ İşi Yün İp,vollen yarn,,449,549,-18.2,InStock,,,,,5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/5-adet-premium-woll-100-yun-orgu-ipi-500-gr-el-orgusu-tig-isi-yun-ip-p-1082597059?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,623,723,-391,4.8,25.2,1083499763,134783,1083499763:134783,"ZEYMERADE Bordo İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,-17.2,InStock,,,,,4.1,3,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499763?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,618,718,-62,14.7,15.3,893574922,1283910,893574922:1283910,"Kullanatsepetim 4 Oz Karton Bardak 250 Adet Küçük Boy (TÜRK KAHVESİ,ESPRESSO BOYU) 120ml.",Kullanatsepetim,,166.25,,-16.5,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/kullanatsepetim/4-oz-karton-bardak-250-adet-kucuk-boy-turk-kahvesi-espresso-boyu-120ml-p-893574922?boutiqueId=61&merchantId=1283910
hobi:hobi-malzemeleri,423,523,92,17.3,12.7,178997605,303451,178997605:303451,Genel Markalar Mini Çengelli Iğne (2 Cm 1 Paket 50 Ad ) Gümüş,Genel Markalar,,16.83,,-15,InStock,,,,,4.6,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-cengelli-igne-2-cm-1-paket-50-ad-gumus-p-178997605?boutiqueId=61&merchantId=303451
hobi:hobi-malzemeleri,11,111,26,73.8,33.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,283,383,25,22.5,7.5,741835404,330281,741835404:330281,sgeteknoloji Usb Led Gün Batımı Tek Mod Tuşsuz Projektör Lambası Fotoğraf Çekim Işığı Dekoratif Işık,sgeteknoloji,,199,,-13.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/sgeteknoloji/usb-led-gun-batimi-tek-mod-tussuz-projektor-lambasi-fotograf-cekim-isigi-dekoratif-isik-p-741835404?boutiqueId=61&merchantId=330281
hobi:hobi-malzemeleri,564,664,-420,16.7,13.3,1072520945,1001578,1072520945:1001578,KARADENİZ PLASTİK AMBALAJ 20'li 200 CC Piramit mika Magnolya Kase Plastik Tatlı Sunum Kabı m&ro,KARADENİZ PLASTİK AMBALAJ,Karadeniz Bardak,152,,-13.1,InStock,,,,,4.003623188405797,123,4,42,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/karadeniz-plastik-ambalaj/20-li-200-cc-piramit-mika-magnolya-kase-plastik-tatli-sunum-kabi-m-ro-p-1072520945?boutiqueId=61&merchantId=1001578
hobi:hobi-malzemeleri,367,467,142,15.2,14.8,1095291355,1309322,1095291355:1309322,ABAS Gelin çiçeği (Gala)+Damat yaka çiçeği,ABAS,Bioren Çiçek Dünyası,510,,-13,InStock,,,,,4,78,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/abas/gelin-cicegi-gala-damat-yaka-cicegi-p-1095291355?boutiqueId=61&merchantId=1309322
hobi:hobi-cok-satanlar,3,3,1,106.2,96.3,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,21.07,,-11.3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.555555555555555,7,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-malzemeleri,595,695,-161,5.6,24.4,1194176113,966302,1194176113:966302,"NEON PLUS Siyah Renk Çanta, Elbise Pulu 20mm 10 Gram",NEON PLUS,Neon Plus,41.59,,-11.3,InStock,,,,,2.5,4,0,3,[],,carried_forward,1,https://www.trendyol.com/neon-plus/siyah-renk-canta-elbise-pulu-20mm-10-gram-p-1194176113?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,506,606,-37,21.9,8.1,151822583,396813,151822583:396813,Genel Markalar Yeni Sezon Krem Şakayık Gelin Çiçeği-ATMALIK gelin Buketi – Yapay Buket,Genel Markalar,Botanik el buketleri,256.92,,-10.8,InStock,,,,,3.8,546,0,286,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/yeni-sezon-krem-sakayik-gelin-cicegi-atmalik-gelin-buketi-yapay-buket-p-151822583?boutiqueId=61&merchantId=396813
hobi:hobi-malzemeleri,334,434,39,21.6,8.4,819411484,330281,819411484:330281,sgeteknoloji USB LED 7 RENK 14 MOD PROJEKTÖR LAMBASI FOTOĞRAF VE VİDEO ÇEKİM IŞIĞI DEKORATİF IŞIK,sgeteknoloji,,199,,-10.2,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/sgeteknoloji/usb-led-7-renk-14-mod-projektor-lambasi-fotograf-ve-video-cekim-isigi-dekoratif-isik-p-819411484?boutiqueId=61&merchantId=330281
hobi:hobi-malzemeleri,532,632,117,4.8,25.2,1194370152,397938,1194370152:397938,VS ACCESSORY Pasta Süsleme Taşı,VS ACCESSORY,VS ACCESSORY,152.1,,-10,InStock,,,,,4,3,0,8,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/vs-accessory/pasta-susleme-tasi-p-1194370152?boutiqueId=61&merchantId=397938
hobi:hobi-malzemeleri,573,673,83,25.4,4.6,812636940,861999,812636940:861999,SİMGE KUTU Büyük Boy Xxl-5 - Söz Nişan Bohça Kutusu - Damat Bohça Kutusu - Çeyiz Kutusu 5'li Set Mukavva Kutu,SİMGE KUTU,,428.08,,-10,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/simge-kutu/buyuk-boy-xxl-5-soz-nisan-bohca-kutusu-damat-bohca-kutusu-ceyiz-kutusu-5-li-set-mukavva-kutu-p-812636940?boutiqueId=61&merchantId=861999
hobi:hobi-malzemeleri,442,542,28,23.7,6.3,303512386,139670,303512386:139670,Limelia Taşlı Ütüyle Yapışan Şerit Aplik Gümüş,Limelia,,74.99,,-9.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/limelia/tasli-utuyle-yapisan-serit-aplik-gumus-p-303512386?boutiqueId=61&merchantId=139670
hobi:hobi-malzemeleri,486,586,122,8.6,22.4,1173296606,1291665,1173296606:1291665,FESTİVALOON 20’li Deniz Kumu Gold Konfetili Şeffaf Balon Seti 11 İnç Nişan Doğum Günü Parti Süsü Dekorasyon,FESTİVALOON,,154.75,156.31,-9.5,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/festivaloon/20-li-deniz-kumu-gold-konfetili-seffaf-balon-seti-11-inc-nisan-dogum-gunu-parti-susu-dekorasyon-p-1173296606?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,104,204,23,25.3,4.7,758796460,935053,758796460:935053,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,299.99,,-9.1,InStock,,,,,3.830431491294474,1434,0,2155,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460?boutiqueId=61&merchantId=935053
hobi:hobi-malzemeleri,151,251,142,14.6,15.4,970115369,652222,970115369:652222,Emtory Home 10 Adet İnci Bileklik - Kına Hediyesi - Nişan Hediyesi - Bride Hediyesi - Lastiklidir.,Emtory Home,Emtory Gift,99.9,,-9.1,InStock,,,,,4.465909090909091,65,1,230,"[""Sepette %5 İndirim"",""50 TL Kupon"",""430 TL Kupon"",""71,37 TL Kupon"",""97,09 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/emtory-home/10-adet-inci-bileklik-kina-hediyesi-nisan-hediyesi-bride-hediyesi-lastiklidir-p-970115369?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,221,321,24,30.1,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,YİĞİT AKSESUAR,313.12,,-8.6,InStock,,,,,4.4,5704,0,2195,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,510,610,77,13.9,16.1,795715150,496742,795715150:496742,Hobimos 250 Adet Gold ve Gümüş Renk Takı Yapım Malzemeleri Seti,Hobimos,,64.38,,-5.3,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hobimos/250-adet-gold-ve-gumus-renk-taki-yapim-malzemeleri-seti-p-795715150?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,76,176,-1,4.8,25.2,1190974746,375322,1190974746:375322,"HEN GSM İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlid Hediyelik",HEN GSM,HEN GSM,71.08,,-5,InStock,,,,,3.5,3,1,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hen-gsm/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlid-hediyelik-p-1190974746?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,123,223,25,22,8,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,94.99,,-5,InStock,,,,,3.5631174533479695,566,3,132,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474?boutiqueId=61&merchantId=667249
hobi:hobi-malzemeleri,586,686,-69,13.2,16.8,1141041194,551069,1141041194:551069,"EvremStore 20 Adet 30mm İncili Kırmızı Kurdele Fiyonk - Bohça, Koli ve Hediye Paketi Süsleme Aksesuarı (7x8 cm)",EvremStore,,189.02,,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/evremstore/20-adet-30mm-incili-kirmizi-kurdele-fiyonk-bohca-koli-ve-hediye-paketi-susleme-aksesuari-7x8-cm-p-1141041194?boutiqueId=61&merchantId=551069
hobi:hobi-malzemeleri,174,274,23,16.9,13.1,1057395073,673072,1057395073:673072,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,eSLeTc,115,,-4.2,InStock,,,,,4.141078838174274,128,0,129,"[""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=673072
hobi:hobi-malzemeleri,496,596,100,12.5,17.5,1152852601,756582,1152852601:756582,Delvos 400 cc Plastik Pet Soğuk Kahve Limonata Milkshake Bardağı 20 Adet Klips Kapaklı Bardak,Delvos,DELVOS,125,,-4.2,InStock,,,,,4.4,36,0,17,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/delvos/400-cc-plastik-pet-soguk-kahve-limonata-milkshake-bardagi-20-adet-klips-kapakli-bardak-p-1152852601?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,473,573,168,19.7,10.3,658238952,1163243,658238952:1163243,Miopack Pipetli 400 Cc Plastik Pet Limonata Milkshake Bardağı 20 Adet Klips Kapaklı,Miopack,SUN TİCARET,116,,-4.1,InStock,,,,,4.1,287,0,,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/miopack/pipetli-400-cc-plastik-pet-limonata-milkshake-bardagi-20-adet-klips-kapakli-p-658238952?boutiqueId=61&merchantId=1163243
hobi:hobi-malzemeleri,326,426,30,18.5,11.5,993907000,858465,993907000:858465,"ARVALE 50 cm Beyaz Işık Hareket Sensörlü LED Lamba – Şarjlı, Dolap ve Koridor Kullanımı",ARVALE,,185.02,,-3.8,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/arvale/50-cm-beyaz-isik-hareket-sensorlu-led-lamba-sarjli-dolap-ve-koridor-kullanimi-p-993907000?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,467,567,-22,13.1,16.9,1171322608,737647,1171322608:737647,"Light Home 300 LED 10 Sarkıt Perde LED Işık, 3x3 Metre, USB Bağlantılı, Uzaktan Kumandalı, 8 Aydınlatma Modlu, Gün Işığı Dekoratif Peri Işığı",Light Home,Orident TR,269.9,,-3.6,InStock,,,,,4.3,42,0,60,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/light-home/300-led-10-sarkit-perde-led-isik-3x3-metre-usb-baglantili-uzaktan-kumandali-8-aydinlatma-modlu-gun-isigi-dekoratif-peri-isigi-p-1171322608?boutiqueId=61&merchantId=737647
hobi:hobi-malzemeleri,18,118,36,67.2,22.8,350292671,1018640,350292671:1018640,Cata 3 Metre Usb Tv Led Rgb Ct-4566,Cata,VİŞÇA ELEKTRİK,245,,-3.5,InStock,,,,,4.38098318240621,786,6,884,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cata/3-metre-usb-tv-led-rgb-ct-4566-p-350292671?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,625,725,-130,24.9,6.1,174261124,1018640,174261124:1018640,Cata LED Şerit bant 5 metre SMD 12V Beyaz Işık 6500K 60 LED/m IP20 Aydınlatma Kendinden Yapışkanlı,Cata,,136.62,138,-3.5,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/led-serit-bant-5-metre-smd-12v-beyaz-isik-6500k-60-led-m-ip20-aydinlatma-kendinden-yapiskanli-p-174261124?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,40,140,32,20.9,14.1,686060017,1016860,686060017:1016860,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Parti  Atölyesi,67.98,,-2.9,InStock,,,,,4.238219895287958,409,0,121,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,401,501,-82,21.6,8.4,46536309,354067,46536309:354067,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,267,,-2.9,InStock,,,,,4.3,494,0,244,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=354067
hobi:el-isi-orgu,71,850,-11,5.3,27.6,971702946,342938,971702946:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,146.78,151.15,-2.9,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702946?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,193,293,18,23.1,6.9,930558860,331644,930558860:331644,party world Pasta Tacı – Lüks Mika(SERT PLASTİK) – Gümüş Renk,party world,ALZE MARKETİM,120,,-2.4,InStock,,,,,4.299717912552891,771,,214,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/party-world/pasta-taci-luks-mika-sert-plastik-gumus-renk-p-930558860?boutiqueId=61&merchantId=331644
hobi:hobi-malzemeleri,387,487,88,24.1,6.9,386950063,1018640,386950063:1018640,Cata RGB ŞERİT LED SETİ 3 RENK (5 MT RGB ŞERİT+TRAFO+RGB KUMANDA),Cata,,252.45,255,-2.3,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/rgb-serit-led-seti-3-renk-5-mt-rgb-serit-trafo-rgb-kumanda-p-386950063?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,7,107,28,79.7,37.8,800182574,134783,800182574:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Mendili, Düğün Halay Nedime Bride Parti Kın...",ZEYMERADE,ZEYMERADE,117.56,,-2,InStock,,,,,4.731481481481482,51,0,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-mendili-dugun-halay-nedime-bride-parti-kina-nisan-sunnet-hediye-5-adet-p-800182574?merchantId=134783&boutiqueId=61
