rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,275,375,471,9.6,20.4,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğün Nikah Nişan Hediye, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,3.926829268292683,15,0,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,208,308,342,23.9,17.5,931248242,1121247,931248242:1121247,Cata Ct-2464 Bella Slim Kabinet Armatürü Şarjlı Sensörlü Parla,Cata,METHOD ENERJİ,238.5,269.32,5.3,InStock,,,,,4.364864864864865,35,,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cata/ct-2464-bella-slim-kabinet-armaturu-sarjli-sensorlu-parla-p-931248242?boutiqueId=61&merchantId=1121247
hobi:hobi-malzemeleri,252,352,341,15,15,318530757,887919,318530757:887919,"uğur bujiteri 3 Metre Kristal Tül, Bohça Ve Tepsi Süsleme Tülü, Kapı Tütü Tülü_siyahboy 3 Metre 1,5 Metre Siyah",uğur bujiteri,ASTKAR,44,,0,InStock,,,,,4.23125,73,,130,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ugur-bujiteri/3-metre-kristal-tul-bohca-ve-tepsi-susleme-tulu-kapi-tutu-tulu-siyahboy-3-metre-1-5-metre-siyah-p-318530757?boutiqueId=61&merchantId=887919
hobi:hobi-malzemeleri,383,483,339,12.4,17.6,1072458379,134783,1072458379:134783,"ZEYMERADE 4 Cm Lacivert Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.6,34,,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/4-cm-lacivert-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458379?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,8,108,302,86.1,28.9,770865949,134783,770865949:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nikah Nişan Konvoy...",ZEYMERADE,ZEYMERADE,338.26,,0,InStock,,,,,4.745235707121364,578,6,92,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nikah-nisan-konvoy-sunnet-kina-susu-5-adet-p-770865949?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,236,336,293,70.1,13.2,885781257,501457,885781257:501457,"BALON DİYARI 10 adet Lacivert Açık mavi Beyaz Konfetili şeffaf balon , Metalik Pastel Karışık Kaliteli Balon Seti",BALON DİYARI,Balon Diyarı,34.99,74.99,0,InStock,,,,,4.43265306122449,125,,60,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-lacivert-acik-mavi-beyaz-konfetili-seffaf-balon-metalik-pastel-karisik-kaliteli-balon-seti-p-885781257?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,286,386,262,2.4,27.6,1199823828,220491,1199823828:220491,yiğit aksesuar Rengarenk 24 Renk 14.000 Adet Yapıştırma Taş Ss10(2.5 MM) Bedazzling kit kalem ve Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,599,,0,InStock,,,,,5,1,,10,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yigit-aksesuar/rengarenk-24-renk-14-000-adet-yapistirma-tas-ss10-2-5-mm-bedazzling-kit-kalem-ve-cimbiz-hediyeli-p-1199823828?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,348,448,262,15.4,14.6,111393188,545898,111393188:545898,Genel Markalar 1. Kalite 1 Kilo Boncuk Elyaf Özel Üretim Yapışma Yapmaz,Genel Markalar,Çiçekce Home evinize renk katar,199.99,,1.5,InStock,,,,,4.514285714285714,83,,108,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/1-kalite-1-kilo-boncuk-elyaf-ozel-uretim-yapisma-yapmaz-p-111393188?boutiqueId=61&merchantId=545898
hobi:hobi-malzemeleri,459,559,257,20.3,9.7,812110795,311492,812110795:311492,KAMİZ Siyah Amerikan Bezi-nevresimlik- Çarşaflık- Astarlık-pano Kumaşı-fon Perde Ranforce Kumaş En:240 Cm,KAMİZ,KAMİZ,149.9,,0,InStock,,,,,4.3,339,0,713,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/kamiz/siyah-amerikan-bezi-nevresimlik-carsaflik-astarlik-pano-kumasi-fon-perde-ranforce-kumas-en-240-cm-p-812110795?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,406,506,248,19.6,10.4,1043224098,1181151,1043224098:1181151,VeraLüx Home Kokteyl Peçetesi 6 Adet Keten Kanaviçe işlemeli ÖZEL LEKE TUTMAZ KUMAŞ,VeraLüx Home,EVHOME,156,,2.6,InStock,,,,,4.895261845386533,280,,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/veralux-home/kokteyl-pecetesi-6-adet-keten-kanavice-islemeli-ozel-leke-tutmaz-kumas-p-1043224098?boutiqueId=61&merchantId=1181151
hobi:hobi-malzemeleri,314,414,247,74.8,20.2,1125858473,180450,1125858473:180450,"ecrin tuhafiye hobi Beyaz Bohça Süsleme Tülü , Nişan Bohça Süsü, Doğum Günü Tülü, Bohça Süsü 100x100 cm 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.99,99.99,0,InStock,,,,,4.4,16,,7,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-bohca-susleme-tulu-nisan-bohca-susu-dogum-gunu-tulu-bohca-susu-100x100-cm-1-adet-p-1125858473?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,409,509,244,8.8,26.2,1183553803,281924,1183553803:281924,EGE ÖRGÜM Sepet Mini Nikah Düğün Söz Sepeti GÜL YAPRAKLARI DAHİL DEĞİLDİR,EGE ÖRGÜM,EGE ÖRGÜM,128.25,135,0,InStock,,,,,5,2,,0,"[""Son 10 Günün En Düşük Fiyatı"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ege-orgum/sepet-mini-nikah-dugun-soz-sepeti-gul-yapraklari-dahil-degildir-p-1183553803?boutiqueId=61&merchantId=281924
hobi:hobi-malzemeleri,115,215,235,2.4,27.6,1198504651,1122893,1198504651:1122893,"LİVA CRAFT Art & Craft Paça Telası 1,5cm Eninde 10 metre, Dikişsiz Tadilat Telası, Çift Taraflı Yapışkan Şerit Tela",LİVA CRAFT Art &,LİVA CRAFT Art & Craft,69.03,,0,InStock,,,,,5,1,,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/liva-craft-art-craft/paca-telasi-1-5cm-eninde-10-metre-dikissiz-tadilat-telasi-cift-tarafli-yapiskan-serit-tela-p-1198504651?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,173,273,230,17,13,137892903,1283271,137892903:1283271,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,İstanbulPak AMBALAJ,66,,0,InStock,,,,,4.174603174603175,131,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=1283271
hobi:hobi-malzemeleri,242,342,229,27.5,2.5,748221754,1171730,748221754:1171730,"ERSE HOME Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü 20 Adet Papatya Mum.",ERSE HOME,,239,,0,InStock,,,,,4.5,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/erse-home/mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-20-adet-papatya-mum-p-748221754?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,407,507,229,8.9,21.1,1133155481,394684,1133155481:394684,"NadirAmbalaj Premium Beyaz Sert Plastik Sunum Tabağı 6’lı Paket - Mevlüt, Nişan Ve Davet Tabağı",NadirAmbalaj,,299.9,,5.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/nadirambalaj/premium-beyaz-sert-plastik-sunum-tabagi-6-li-paket-mevlut-nisan-ve-davet-tabagi-p-1133155481?boutiqueId=61&merchantId=394684
hobi:hobi-malzemeleri,370,470,227,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,48.71,,0,InStock,,,,,4.6,193,0,87,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,261,361,224,18.9,11.1,770862041,134783,770862041:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,74.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-770862041?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,391,491,221,6.8,23.2,1061765323,739242,1061765323:739242,"MİMOZA PARK 20 Adet Kraft Muffin Cupcake Kalıbı Lale Şekilli Kek Kapsülü Naturel Kek Kalıbı,Airfryer Uyumlu",MİMOZA PARK,,72.49,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/mimoza-park/20-adet-kraft-muffin-cupcake-kalibi-lale-sekilli-kek-kapsulu-naturel-kek-kalibi-airfryer-uyumlu-p-1061765323?boutiqueId=61&merchantId=739242
hobi:hobi-malzemeleri,429,529,218,15.2,14.8,1045166304,137544,1045166304:137544,"Kitchen Beauty 60'lı Kraft Muffin Cupcake Kalıbı Lale Şekilli Kek Kapsülü Naturel Kek Kalıbı,Airfryer Uyumlu",Kitchen Beauty,,199.99,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/kitchen-beauty/60-li-kraft-muffin-cupcake-kalibi-lale-sekilli-kek-kapsulu-naturel-kek-kalibi-airfryer-uyumlu-p-1045166304?boutiqueId=61&merchantId=137544
