rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,412,512,64,43.2,24.4,1183795832,134783,1183795832:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, 10 Adet Bride Nedime Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,467.68,749.9,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-10-adet-bride-nedime-akim-after-parti-dugun-kina-eglence-gozlugu-p-1183795832?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,327,427,-91,56.9,9.9,289316349,211579,289316349:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Sarı,SENSY,,37.91,59.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-sari-p-289316349?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,124,224,176,52.8,13.8,991488483,1121247,991488483:1121247,Cata CT-4567 Pixel Neon LED Set 5 Metre RGB Kumandalı Esnek Şerit Işık İç & Dış Mekan Dekoratif Aydı,Cata,METHOD ENERJİ,618.5,975,0,InStock,,,,,4.543956043956044,105,,436,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cata/ct-4567-pixel-neon-led-set-5-metre-rgb-kumandali-esnek-serit-isik-ic-dis-mekan-dekoratif-aydi-p-991488483?boutiqueId=61&merchantId=1121247
hobi:hobi-malzemeleri,479,579,-44,51,13.8,372018446,134783,372018446:134783,"ZEYMERADE Şeker Pembe Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.54,49.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/seker-pembe-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-kapi-konvoy-valiz-hediye-susu-100x300cm-p-372018446?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,305,405,,36.7,27.6,1193359880,1318888,1193359880:1318888,balloon glue Çift taraflı Balon Yapıştırma Bandı 100 adet,balloon glue,,19.18,29.18,,InStock,,,,,5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/balloon-glue/cift-tarafli-balon-yapistirma-bandi-100-adet-p-1193359880?boutiqueId=61&merchantId=1318888
hobi:hobi-malzemeleri,633,733,-83,52.9,11,169667521,134783,169667521:134783,"ZEYMERADE Bebe Pembesi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.96,49.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-pembesi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-valiz-hediye-susu-100x300cm-p-169667521?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,205,305,59,52.7,10.6,772271873,134783,772271873:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,49.99,74.99,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772271873?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,303,403,67,51.8,11.5,892643531,134783,892643531:134783,ZEYMERADE Beyaz Organze Şeffaf Tül Havlu Terlik Seccade Bohça Çeyiz Hediye Kesesi 5 Adet Ölçü 30x40cm,ZEYMERADE,,49.99,74.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-organze-seffaf-tul-havlu-terlik-seccade-bohca-ceyiz-hediye-kesesi-5-adet-olcu-30x40cm-p-892643531?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,354,454,,46.8,16.5,772280075,134783,772280075:134783,"ZEYMERADE Pudra Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772280075?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,355,455,94,45.6,17.7,944648418,134783,944648418:134783,"ZEYMERADE Kırmızı Nedime El Mumu, 6 Adet, Düğün, Kına Gecesi, Kına Mumu, Bride, Sünnet, Bekarlığa Veda",ZEYMERADE,,49.99,74.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-nedime-el-mumu-6-adet-dugun-kina-gecesi-kina-mumu-bride-sunnet-bekarliga-veda-p-944648418?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,384,484,208,45.1,18.2,1060508612,134783,1060508612:134783,"ZEYMERADE Beyaz Süsleme Tülü, Overlok Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süs 150x150cm",ZEYMERADE,,49.99,74.99,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-overlok-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-sus-150x150cm-p-1060508612?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,418,518,22,44.9,18.4,1060508753,134783,1060508753:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gümüş Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,ZEYMERADE,49.99,74.99,0,InStock,,,,,4.9,27,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gumus-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508753?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,284,384,74,49,14.1,169128611,134783,169128611:134783,"ZEYMERADE Bebe Mavisi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Valiz Hediye Süsü,100x300cm",ZEYMERADE,ZEYMERADE,33.39,49.9,0,InStock,,,,,4.7,97,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/bebe-mavisi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-valiz-hediye-susu-100x300cm-p-169128611?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,480,580,,37.4,24.4,1079996687,134783,1079996687:134783,"ZEYMERADE Lila Kadife Kurdele 1cm 5mt, Gelin, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,,44.27,64.9,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/lila-kadife-kurdele-1cm-5mt-gelin-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1079996687?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,319,419,86,50,11,751298892,134783,751298892:134783,"ZEYMERADE 5’li Karışık Konfeti Seti, Güllü-Kalpli-Gümüş-Gold-Karnaval Karışık Konfeti",ZEYMERADE,,199.99,289.9,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/5-li-karisik-konfeti-seti-gullu-kalpli-gumus-gold-karnaval-karisik-konfeti-p-751298892?boutiqueId=61&merchantId=134783
hobi:resim-boyama,24,765,0,62,,1184769125,1263375,1184769125:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Kuru Kafa Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-kuru-kafa-tablosu-30x40-cm-p-1184769125?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,35,776,0,40,,1160911441,1263375,1160911441:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1160911441?boutiqueId=61&merchantId=1263375
hobi:hobi-malzemeleri,185,285,25,47,12.9,750644803,134783,750644803:134783,"ZEYMERADE Krem Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,,,,,4.476014760147602,136,,28,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750644803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,639,739,-178,39.1,20.8,1063391620,134783,1063391620:134783,"ZEYMERADE Haki Yeşil Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/haki-yesil-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-1063391620?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,605,705,,46.9,12,875713133,134783,875713133:134783,"ZEYMERADE Karşık Renk Şifon Halay Mendili 10 Adet, Gelin Damat Düğün Kına Sünnet Söz Nişan Bride Hediye",ZEYMERADE,,199,279.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/karsik-renk-sifon-halay-mendili-10-adet-gelin-damat-dugun-kina-sunnet-soz-nisan-bride-hediye-p-875713133?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,154,254,4,44,14.5,89747555,698695,89747555:698695,platin hediyelik 50 Adet Kilipsli Korniş Perde Düğmesi Askı Aparatı Tutacağı,platin hediyelik,FAON,23,32.19,0,InStock,,,,,4.616504854368931,85,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/platin-hediyelik/50-adet-kilipsli-kornis-perde-dugmesi-aski-aparati-tutacagi-p-89747555?boutiqueId=61&merchantId=698695
hobi:hobi-malzemeleri,450,550,140,37.3,18,1096069861,134783,1096069861:134783,"ZEYMERADE Kırmızı Saten Kurdele 2 Cm 10 Mt, Bohça Çeyiz Nikah Kına Sünnet Söz Doğum Günü Parti Hediye Süsleme",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-2-cm-10-mt-bohca-ceyiz-nikah-kina-sunnet-soz-dogum-gunu-parti-hediye-susleme-p-1096069861?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,164,264,-47,44.2,10.8,366140249,246399,366140249:246399,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,Koza Gift,30,40,-36.2,InStock,,,,,4.067826086956522,250,-2,116,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,502,602,,43.2,9.9,992928372,134783,992928372:134783,"ZEYMERADE Söz Nişan Nikah Kına Gelin Sepeti, Düğün Bride Bekarlığa Veda Hediyelik Dekoratif Hasır Örgü Jüt",ZEYMERADE,,368.81,479.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/soz-nisan-nikah-kina-gelin-sepeti-dugun-bride-bekarliga-veda-hediyelik-dekoratif-hasir-orgu-jut-p-992928372?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,3,782,1,108.5,42,817679295,255287,817679295:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,denim Mavi",vollen yarn,,137.81,179,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-denim-mavi-p-817679295?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,495,595,-367,38.7,14.1,864691865,134783,864691865:134783,"ZEYMERADE Beyaz Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,ZEYMERADE,33.11,42.9,0,InStock,,,,,4.53475935828877,96,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864691865?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,43,822,112,21.9,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,151.57,193.99,-21.9,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,523,623,-110,41.2,10.3,828998409,134783,828998409:134783,"ZEYMERADE Kırmızı Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,298.28,379.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998409?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,121,900,39,21.3,,1184477463,1038768,1184477463:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,152.76,193.99,-21.3,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477463?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,125,225,90,39.8,10.8,337089331,164378,337089331:164378,Makromecity Premium 100 gr 120m Polyester Makrome Ipi Sütlü Kahve 2mm Supla Ip Ve Çanta Ipliği,Makromecity,Makromecity,60.48,76.2,0,InStock,,,,,4.584,253,-5,174,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/makromecity/premium-100-gr-120m-polyester-makrome-ipi-sutlu-kahve-2mm-supla-ip-ve-canta-ipligi-p-337089331?boutiqueId=61&merchantId=164378
hobi:hobi-malzemeleri,501,601,,38.7,11.9,892471080,134783,892471080:134783,"ZEYMERADE Kırmızı Organze Şeffaf Tül Kese 50 Adet Ölçü 12x16cm, Kına Çerez Kuruyemiş Altın Takı Söz Hediye",ZEYMERADE,,158.68,199.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-organze-seffaf-tul-kese-50-adet-olcu-12x16cm-kina-cerez-kuruyemis-altin-taki-soz-hediye-p-892471080?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,6,106,30,99.1,41,877486428,134783,877486428:134783,"ZEYMERADE Karışık Renk Şifon Halay Mendili 5 Adet, Gelin Damat Düğün Kına Sün...",ZEYMERADE,ZEYMERADE,127.74,159.9,0,InStock,,,,,4.770833333333333,23,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-halay-mendili-5-adet-gelin-damat-dugun-kina-sunnet-nisan-bride-p-877486428?merchantId=134783&boutiqueId=61
