rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,641,741,-579,60.1,22.8,1076839308,496742,1076839308:496742,Hobimos 50 Adet 10 mm Karışık Renkli Ahşap Boncuk - Takı - Aksesuar - Makrome Boncuk,Hobimos,Hobimos,34.99,74.24,41.4,InStock,,,,,3.857142857142857,7,2,3,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/50-adet-10-mm-karisik-renkli-ahsap-boncuk-taki-aksesuar-makrome-boncuk-p-1076839308?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,620,720,-571,10.6,19.4,793766739,496742,793766739:496742,"Hobimos 1 Adet 0,2 mm Sıkı Misina - Lastiksiz Düz Misina - Boncuk Misinası - Takı Misinası",Hobimos,Hobimos,33,,36.1,InStock,,,,,4.0212765957446805,20,2,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/1-adet-0-2-mm-siki-misina-lastiksiz-duz-misina-boncuk-misinasi-taki-misinasi-p-793766739?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,564,664,-420,16.7,13.3,1072520945,1001578,1072520945:1001578,KARADENİZ PLASTİK AMBALAJ 20'li 200 CC Piramit mika Magnolya Kase Plastik Tatlı Sunum Kabı m&ro,KARADENİZ PLASTİK AMBALAJ,Karadeniz Bardak,152,,-13.1,InStock,,,,,4.003623188405797,123,4,42,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/karadeniz-plastik-ambalaj/20-li-200-cc-piramit-mika-magnolya-kase-plastik-tatli-sunum-kabi-m-ro-p-1072520945?boutiqueId=61&merchantId=1001578
hobi:hobi-malzemeleri,594,694,-409,5.6,24.4,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,19.99,,0,InStock,,,,,4.25,4,0,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,623,723,-391,4.8,25.2,1083499763,134783,1083499763:134783,"ZEYMERADE Bordo İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,-17.2,InStock,,,,,4.1,3,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499763?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,566,666,-381,6.2,23.8,1178566830,652222,1178566830:652222,Emtory Home Kelebek Etkisi | 10'lu Kelebek Anahtarlık Hediye - Nişan Hediyesi - Nikah Hediyesi - Kına Hatırası,Emtory Home,Emtory Gift,129.9,,8.3,InStock,,,,,5,5,0,37,"[""Sepette %5 İndirim"",""99,90 TL Kupon"",""119,99 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/emtory-home/kelebek-etkisi-10-lu-kelebek-anahtarlik-hediye-nisan-hediyesi-nikah-hediyesi-kina-hatirasi-p-1178566830?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,495,595,-367,38.7,14.1,864691865,134783,864691865:134783,"ZEYMERADE Beyaz Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,ZEYMERADE,33.11,42.9,0,InStock,,,,,4.53475935828877,96,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864691865?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,526,626,-367,16.9,13.1,896059151,1016860,896059151:1016860,Parti Atölyesi 1 Adet 7'li Balon Standı Şeffaf Doğum Günü Ayaklı Balon Süsleme Standı,Parti Atölyesi,Parti  Atölyesi,74.99,,0,InStock,,,,,4.426356589147287,129,3,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-atolyesi/1-adet-7-li-balon-standi-seffaf-dogum-gunu-ayakli-balon-susleme-standi-p-896059151?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,477,577,-312,14.4,15.6,937346542,1125538,937346542:1125538,Bunloon Balon Yapıştırma Bandı Çift Taraflı Şeffaf Balon Sabitleyici Parti Organizasyon,Bunloon,Bunloon,49.99,,-33.3,InStock,,,,,4.187134502923977,62,2,27,"[""Sepette %1 İndirim"",""74,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bunloon/balon-yapistirma-bandi-cift-tarafli-seffaf-balon-sabitleyici-parti-organizasyon-p-937346542?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,619,719,-255,15.7,14.3,966479318,216899,966479318:216899,Baloncu Nene 20 Adet Metalik İnci Beyazı Parlak Balon Doğum Günü Kutlama Süs ve Malzemesi,Baloncu Nene,Baloncu Dede,161.5,,0,InStock,,,,,4.476415094339623,90,,49,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baloncu-nene/20-adet-metalik-inci-beyazi-parlak-balon-dogum-gunu-kutlama-sus-ve-malzemesi-p-966479318?boutiqueId=61&merchantId=216899
