rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,1,1,,108.7,38.4,1262975,107819,1262975:107819,Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,Maybelline New York,L'Oreal,629.96,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2063,,,"[""62 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-siyah-maskara-p-1262975?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,17,17,-7,105.1,67.4,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,398.9,,59.9,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4334,46,5666,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,22,22,,102,61.3,870103379,885839,870103379:885839,"FRANKLY Pirinç Özü, 9 Çeşit peptit ve Kolajen İçeren Gözenek Sıkılaştırıcı Closer Toner Pad 70 Adet 105ml",FRANKLY,Frankly Türkiye,899.25,1199,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1100,,665,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pirinc-ozu-9-cesit-peptit-ve-kolajen-iceren-gozenek-sikilastirici-closer-toner-pad-70-adet-105ml-p-870103379?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,161,161,-41,93.9,23.3,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,WOU World of Unique,209.9,499.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2785,2,221,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,84,84,7,91.9,15.5,225532924,529402,225532924:529402,New Well Derma Make-up Cover Fondöten - Gold,New Well,NEW WELL,148.27,399.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1286,1,1409,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/derma-make-up-cover-fondoten-gold-p-225532924?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,170,170,-30,85.5,7.2,945834728,1080994,945834728:1080994,Colie Parfum Vibe Lustré Kadın Parfümü 50 ml,Colie Parfum,Colie Parfum,594.11,1594.11,0,InStock,,,,,4,710,22,87,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colie-parfum/vibe-lustre-kadin-parfumu-50-ml-p-945834728?boutiqueId=61&merchantId=1080994
kozmetik:kozmetik-vitrini,5,5,,83.9,38.6,1118177682,2442,1118177682:2442,"L'Occitane Badem Duş Yağı, Tatlı Badem ve Üzüm Çekirdeği Yağı İçeren Besleyici ve Nemlendirici, Omega 6 ve 9, 250 ml",L'Occitane,L'Occitane En Provence,1200,,,InStock,,,,,4.5,54,,46,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-occitane/badem-dus-yagi-tatli-badem-ve-uzum-cekirdegi-yagi-iceren-besleyici-ve-nemlendirici-omega-6-ve-9-250-ml-p-1118177682?boutiqueId=61&merchantId=2442
kozmetik:kozmetik-vitrini,192,192,,83.5,20.8,815826604,107302,815826604:107302,Sinoz Pink Touch SPF50+ Aydınlatıcı Pembe Yüz Güneş Kremi PA++++ Tüm Ciltler için 50ml,Sinoz,Sinoz Kozmetik,278,499,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,7243,,1555,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinoz/pink-touch-spf50-aydinlatici-pembe-yuz-gunes-kremi-pa-tum-ciltler-icin-50ml-p-815826604?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,180,180,,82.9,19.5,245085145,4582,245085145:4582,Mjcare Face Peeling - Yüz Peeling Pad,Mjcare,Kozmela,106.44,252,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,414,,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mjcare/face-peeling-yuz-peeling-pad-p-245085145?boutiqueId=61&merchantId=4582
kozmetik:kozmetik-vitrini,65,65,19,81.8,1.1,647438404,529402,647438404:529402,New Well Sıvı Allık (sedefli) No01,New Well,NEW WELL,141.31,299.9,0,InStock,,,,,4.4,,0,180,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/sivi-allik-sedefli-no01-p-647438404?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,11,11,1,81.2,26.3,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,139.16,,17.5,InStock,,,,,4.3,796,4,240,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,23,23,6,81.1,71.4,1130961717,234293,1130961717:234293,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Tikatti Kozmetik,490,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,586,36,302,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=234293
kozmetik:kozmetik-vitrini,115,115,26,79,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,390,650,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6819,2,2338,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,10,10,-4,78.7,31.3,1154683169,107819,1154683169:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı - 08 Berry Twist, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,,,,,4.7,,0,14,"[""37 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-08-berry-twist-24-saat-nemlendirme-p-1154683169?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,82,82,-4,77.8,16.8,821343272,107109,821343272:107109,Yves Rocher Nemlendirici Vücut Losyonu-Tüm Ciltler-Monoi de Tahiti-Vegan-390ml,Yves Rocher,Yves Rocher,339.95,679.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,900,32,25,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/nemlendirici-vucut-losyonu-tum-ciltler-monoi-de-tahiti-vegan-390ml-p-821343272?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,16,16,23,76.6,22.8,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,283.95,296.9,-5.3,InStock,,,,,4.6,1071,4,195,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,50,50,3,73.5,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,415.94,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,5873,6,2968,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,12,12,-8,72.7,32.3,1043772959,1135587,1043772959:1135587,"SİLVERLAND DermaStamp 140 Titanyum İğneli , Ayarlanabilir 10 İğne Ölçülü 0.25mm-3.00mm Dezenfektan Hediyeli",SİLVERLAND,ELAMOUR,489,,0,InStock,,,,,4.2,120,0,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silverland/dermastamp-140-titanyum-igneli-ayarlanabilir-10-igne-olculu-0-25mm-3-00mm-dezenfektan-hediyeli-p-1043772959?boutiqueId=61&merchantId=1135587
kozmetik:kozmetik-vitrini,14,14,-11,71.3,28.7,96535114,106782,96535114:106782,Arifoğlu Hindistan Cevizi Yağı | 330 ml Arifoğlu | Soğuk Sıkım | Cold Pressed Virgin Coconut Oil,Arifoğlu,Arifoğlu,389,,0,InStock,,,,,4.6,258,4,132,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arifoglu/hindistan-cevizi-yagi-330-ml-arifoglu-soguk-sikim-cold-pressed-virgin-coconut-oil-p-96535114?boutiqueId=61&merchantId=106782
kozmetik:kozmetik-vitrini,25,25,60,70.6,33.3,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,418.82,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10845,10,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,174,174,-41,69.5,10.5,302733807,107109,302733807:107109,Yves Rocher Monoi Nemlendirici Besleyici El Kremi-Tüm Ciltler- Monoi de Tahiti- Vegan-30ml,Yves Rocher,Yves Rocher,156.45,312.9,0,InStock,,,,,4.5,274,20,1,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/monoi-nemlendirici-besleyici-el-kremi-tum-ciltler-monoi-de-tahiti-vegan-30ml-p-302733807?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,18,18,96,66.9,23.1,1063213275,107819,1063213275:107819,Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj - 106 Maybe It's Soft,Maybelline New York,L'Oreal,487.96,,0,InStock,,,,,4,,0,58,"[""48 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/serum-etkili-hyaluronik-asit-ve-besleyici-yag-iceren-ruj-106-maybe-it-s-soft-p-1063213275?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,31,31,10,66.7,30.4,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,944.25,1259,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,273,1,263,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,138,138,8,66.7,19.1,1053088870,529402,1053088870:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Sandstone 04,New Well,NEW WELL,293.84,499.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-sandstone-04-p-1053088870?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,19,19,-1,65.2,22.3,822166685,1046771,822166685:1046771,MUJGAN 12'li Dudak Kalemi,MUJGAN,ARLEN BAKIM VE KOZMETİK,166,,2,InStock,,,,,4,,0,153,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mujgan/12-li-dudak-kalemi-p-822166685?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,33,33,23,63.9,29.3,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,382.9,423.3,-17.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10316,-120,6652,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,36,36,-10,62.5,62.5,1166153947,107599,1166153947:107599,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,ENUCUZAVN,284,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.9,1140,18,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,114,114,,58.1,16.5,409743,985149,409743:985149,Flormar Jel Görünümlü Parlak Oje (PEMBE) - Jelly Look Nail Enamel - Jl27 Milky Pinky - 8690604282210,Flormar,Balou Cosmetics,147,210,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,981,,13,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/jel-gorunumlu-parlak-oje-pembe-jelly-look-nail-enamel-jl27-milky-pinky-8690604282210-p-409743?boutiqueId=61&merchantId=985149
kozmetik:kozmetik-vitrini,51,51,,55.8,1,780150090,1225741,780150090:1225741,"AcarlarTicaret Taşınabilir Aynalı 5'li Makyaj Fırça Seti Göz Farı, Fondöten, Allık Karıştırma, Makyaj Fırçaları",AcarlarTicaret,BLENDER BRAND,109.06,149,,InStock,,,,,3.9,4226,,539,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acarlarticaret/tasinabilir-aynali-5-li-makyaj-firca-seti-goz-fari-fondoten-allik-karistirma-makyaj-fircalari-p-780150090?boutiqueId=61&merchantId=1225741
kozmetik:kozmetik-vitrini,188,188,-120,55.2,9.8,838185047,135081,838185047:135081,Radix Mucizevi Yağ 8 Etki 1 Arada 17 Farklı Doğal Yağ İçerikli %100 Bitkisel Saç Bakım Kompleksi 100ML,Radix,JUVERA & RADIX - Juveco,487.43,749.9,28.3,InStock,,,,,4.3,330,2,288,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/mucizevi-yag-8-etki-1-arada-17-farkli-dogal-yag-icerikli-100-bitkisel-sac-bakim-kompleksi-100ml-p-838185047?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,27,27,5,54.3,15.1,679461509,228122,679461509:228122,GulFlower 18'li Glitter Göz Farı,GulFlower,Tekin Onur Kozmetik,193.35,197.01,0,InStock,,,,,4.6,1993,0,273,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gulflower/18-li-glitter-goz-fari-p-679461509?boutiqueId=61&merchantId=228122
kozmetik:kozmetik-vitrini,45,45,23,53.2,30.8,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,264.07,339.9,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,664,3,214,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,24,24,-11,51.2,23.8,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,185.91,,0,InStock,,,,,4.3,253,4,129,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,197,197,-36,50.7,59.3,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.97,,-36.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,387,6,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,120,120,,49.3,10.4,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,599.9,699.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7227,,621,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,21,21,,49.2,33.3,1113071675,2442,1113071675:2442,"L'Occitane Badem Saç ve Vücut Spreyi - Misti, Tatlı Badem, Bergamot ve Frezya Notaları, 100 ml",L'Occitane,L'Occitane En Provence,2420,,,InStock,,,,,4.2,24,,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-occitane/badem-sac-ve-vucut-spreyi-misti-tatli-badem-bergamot-ve-frezya-notalari-100-ml-p-1113071675?boutiqueId=61&merchantId=2442
