rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,198,198,-148,42.8,25.5,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,164.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1462,10,452,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kozmetik:kozmetik-vitrini,188,188,-120,55.2,9.8,838185047,135081,838185047:135081,Radix Mucizevi Yağ 8 Etki 1 Arada 17 Farklı Doğal Yağ İçerikli %100 Bitkisel Saç Bakım Kompleksi 100ML,Radix,JUVERA & RADIX - Juveco,487.43,749.9,28.3,InStock,,,,,4.3,330,2,288,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/mucizevi-yag-8-etki-1-arada-17-farkli-dogal-yag-icerikli-100-bitkisel-sac-bakim-kompleksi-100ml-p-838185047?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,159,159,-96,24.6,5.4,927612263,830154,927612263:830154,CALLİEL Aydınlatıcı Ve Arındırıcı Leke Karşıtı Tonik Seti,CALLİEL,Calliel,797.9,,42.7,InStock,,,,,4.3,1187,9,744,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-arindirici-leke-karsiti-tonik-seti-p-927612263?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,194,194,-80,21.7,8.3,845319090,378048,845319090:378048,Elidor 7/24 Şekillendirici Saç Bakım Kremi Belirgin Bukleler 240 ml,Elidor,Unilever,269,,65.7,InStock,,,,,4.6,516,2,144,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elidor/7-24-sekillendirici-sac-bakim-kremi-belirgin-bukleler-240-ml-p-845319090?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,167,167,-76,33.4,25.8,858305830,4473,858305830:4473,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,398.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1347,2,209,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,185,185,-68,32.3,12.3,4380989,4473,4380989:4473,Flormar Suya Dayanıklı Dudak Kalemi (KAHVE) - Waterproof Lipliner - 244 Chocolate Fondue - 8690604567591,Flormar,Flormar,189.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3295,-2,102,"[""Sepette %5 İndirim"",""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/suya-dayanikli-dudak-kalemi-kahve-waterproof-lipliner-244-chocolate-fondue-8690604567591-p-4380989?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,107,107,-58,45.8,64.2,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,379.05,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,94,35,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,72,72,-54,28.3,16.3,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,310.3,,57.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1030,11,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,181,181,-54,32.4,14.4,464947503,1155933,464947503:1155933,TTO Thermal Yüz Temizleme Köpüğü 200 ml Aplikatörlü Cilt Temizleyici Demodex’e Eğilimli Ciltler,TTO,DİBS,680,695,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1801,1,1013,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/thermal-yuz-temizleme-kopugu-200-ml-aplikatorlu-cilt-temizleyici-demodex-e-egilimli-ciltler-p-464947503?boutiqueId=61&merchantId=1155933
kozmetik:kozmetik-vitrini,164,164,-49,15.6,14.4,1151674763,850001,1151674763:850001,Magical White V34 Mor Diş Beyazlatma Bandı - Sarılık Karşıtı Renk Düzeltici Diş Beyazlatıcı Şerit Seti (7 Paket/14 Adet),Magical White,Magical White,449,,0,InStock,,,,,4.5,89,7,54,"[""Kargo Bedava"",""Sepette %1 İndirim"",""599 TL Kupon"",""74,97 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magical-white/v34-mor-dis-beyazlatma-bandi-sarilik-karsiti-renk-duzeltici-dis-beyazlatici-serit-seti-7-paket-14-adet-p-1151674763?boutiqueId=61&merchantId=850001
