rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,23,23,6,81.1,71.4,1130961717,234293,1130961717:234293,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Tikatti Kozmetik,490,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,586,36,302,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=234293
kozmetik:kozmetik-vitrini,107,107,-58,45.8,64.2,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,379.05,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,94,35,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,36,36,-10,62.5,62.5,1166153947,107599,1166153947:107599,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,ENUCUZAVN,284,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.9,1140,18,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,43,43,145,46.7,61.8,1145363142,1215534,1145363142:1215534,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,AYLİS,679,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,511,16,99,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=1215534
kozmetik:kozmetik-vitrini,22,22,,102,61.3,870103379,885839,870103379:885839,"FRANKLY Pirinç Özü, 9 Çeşit peptit ve Kolajen İçeren Gözenek Sıkılaştırıcı Closer Toner Pad 70 Adet 105ml",FRANKLY,Frankly Türkiye,899.25,1199,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1100,,665,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pirinc-ozu-9-cesit-peptit-ve-kolajen-iceren-gozenek-sikilastirici-closer-toner-pad-70-adet-105ml-p-870103379?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,20,20,-6,143.7,59.7,844065301,989677,844065301:989677,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2315,12,510,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,197,197,-36,50.7,59.3,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.97,,-36.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,387,6,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,64,64,114,40.8,47.5,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,598.4,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1052,17,810,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,131,131,-25,42.5,46.8,988457635,868716,988457635:868716,Flormar Volume Up Mascara Yoğun Hacim ve Lifting Etkili Kat Kat Uygulanabilir Maskara,Flormar,URZ E-ticaret,532.62,538,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1271,4,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/volume-up-mascara-yogun-hacim-ve-lifting-etkili-kat-kat-uygulanabilir-maskara-p-988457635?boutiqueId=61&merchantId=868716
kozmetik:kozmetik-vitrini,75,75,-32,41.9,46.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,324.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1416,4,140,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,32,32,-2,38.8,45.3,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,64,2,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,58,58,14,43.5,44.8,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,854.91,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,2271,24,274,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,93,93,-5,43.5,44.8,187961048,112718,187961048:112718,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,Motto Plus Professional,311.5,,22.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2253,-10,3068,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=112718
kozmetik:kozmetik-vitrini,1,1,,108.7,38.4,1262975,107819,1262975:107819,Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,Maybelline New York,L'Oreal,629.96,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2063,,,"[""62 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-siyah-maskara-p-1262975?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,103,103,,10.9,33.7,1163193203,694056,1163193203:694056,Piu Cosmetic Peeling Ayak Maskesi,Piu Cosmetic,Piu Cosmetic,249,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,6,,6,"[""281 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/piu-cosmetic/peeling-ayak-maskesi-p-1163193203?boutiqueId=61&merchantId=694056
kozmetik:kozmetik-vitrini,141,141,,27.3,31.8,177500697,154207,177500697:154207,Genel Markalar 10'lu Kaş Kirpik Tarama Fırçası,Genel Markalar,Zerre İthalat,14.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,236,,40,"[""Sepette %30 İndirim"",""19,99 TL Kupon"",""150 TL Kupon"",""379,77 TL Kupon"",""34,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-kas-kirpik-tarama-fircasi-p-177500697?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,44,44,71,46.2,31,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,235.4,-28.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,707,20,192,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,45,45,23,53.2,30.8,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,264.07,339.9,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,664,3,214,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
