rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,66,66,59,29,1,83043458,205639,83043458:205639,Note Cosmetics Translucent Setting Powder Makyaj Sabitleyici Toz Pudra - Transparan,Note Cosmetics,Note Cosmetics,349.9,,0,InStock,,,,,4.5,,0,455,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/note-cosmetics/translucent-setting-powder-makyaj-sabitleyici-toz-pudra-transparan-p-83043458?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,104,104,58,37.3,20.3,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,287.02,329.9,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,330,2,259,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,135,135,57,15.6,14.4,899839447,1307552,899839447:1307552,ANUA Kızarıklık Karşıtı Serum 30ml,ANUA,Hobbyy Store,889,,0,InStock,,,,,4.5,89,0,269,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/anua/kizariklik-karsiti-serum-30ml-p-899839447?boutiqueId=61&merchantId=1307552
kozmetik:kozmetik-vitrini,133,133,57,37.2,10.6,704196791,458374,704196791:458374,New Well Kaş Sabitleyici Wax (20 Gr),New Well,rbskozmetik,136.35,141.02,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5262,-5,405,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/kas-sabitleyici-wax-20-gr-p-704196791?boutiqueId=61&merchantId=458374
kozmetik:kozmetik-vitrini,80,80,49,22.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,262.26,,-4.2,InStock,,,,,4.4,593,0,600,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,113,113,45,43.4,2.3,751544478,736133,751544478:736133,Hoito Superfood Leave-In Hair Mask (100 ml) - Besleyici & Onarıcı Durulanmayan Saç Bakım Maskesi,Hoito,Hoito Kozmetik,180.09,213.64,0,InStock,,,,,4.3,2901,1,1476,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hoito/superfood-leave-in-hair-mask-100-ml-besleyici-onarici-durulanmayan-sac-bakim-maskesi-p-751544478?boutiqueId=61&merchantId=736133
kozmetik:kozmetik-vitrini,89,89,35,32.2,0,190898590,194370,190898590:194370,Licape Çay Ağacı Özlü Yüz Temizleme Jeli 400ml,Licape,Licape,568.1,,0,InStock,,,,,4.5,10607,-15,2061,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/licape/cay-agaci-ozlu-yuz-temizleme-jeli-400ml-p-190898590?boutiqueId=61&merchantId=194370
kozmetik:kozmetik-vitrini,153,153,32,26.8,3.2,32442436,451556,32442436:451556,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,MORFOSE,272.9,,-0.4,InStock,,,,,4.4,2243,2,723,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,67,67,29,34.6,24.6,4360185,1116329,4360185:1116329,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,SUBRAY,693,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,108,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1116329
kozmetik:kozmetik-vitrini,128,128,28,41.4,22.4,373045375,1108779,373045375:1108779,Mila Care Health&Beauty Bee Venom Arı Zehri Kremi 100ml,Mila Care Health&Beauty,Mila Care Health&Beauty,629,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,3589,2,1040,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mila-care-health-beauty/bee-venom-ari-zehri-kremi-100ml-p-373045375?boutiqueId=61&merchantId=1108779
kozmetik:kozmetik-vitrini,115,115,26,79,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,390,650,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6819,2,2338,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,47,47,25,39.7,23.2,1083442479,519234,1083442479:519234,SIHRA Kepek Kaldırma &Anti Statik &3 Kat Daha Fazla Saç Uzama Etkisi kepek tarağı&Yeni Nesil Topuz Tarağı,SIHRA,ŞAHSU,149,179,-16.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,220,7,38,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""160,12 TL Kupon"",""179,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sihra/kepek-kaldirma-anti-statik-3-kat-daha-fazla-sac-uzama-etkisi-kepek-taragi-yeni-nesil-topuz-taragi-p-1083442479?boutiqueId=61&merchantId=519234
kozmetik:kozmetik-vitrini,155,155,25,40.6,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,319.9,324.3,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7180,-15,4086,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,8,8,24,111.2,41.8,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,L'Oreal,749,787.46,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,667,"[""74 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,71,71,24,18.6,11.4,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,,,,,4.6,,0,8,"[""37 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,16,16,23,76.6,22.8,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,283.95,296.9,-5.3,InStock,,,,,4.6,1071,4,195,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,45,45,23,53.2,30.8,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,264.07,339.9,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,664,3,214,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,94,94,23,21.8,8.2,806505523,399971,806505523:399971,Neva Kaş Açıcı Krem Seti (vegan),Neva,KimeNeLazim,180,,-8.6,InStock,,,,,4.4,530,2,226,"[""3 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/neva/kas-acici-krem-seti-vegan-p-806505523?boutiqueId=61&merchantId=399971
kozmetik:kozmetik-vitrini,26,26,23,32.2,,1098960917,658288,1098960917:658288,Deftion Profesyonel Büyük Boy Makyaj ve Seyahat Çantası - Su Geçirmez Geniş Bavul ve Banyo Organizeri,Deftion,Deftion Official Store,195,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deftion/profesyonel-buyuk-boy-makyaj-ve-seyahat-cantasi-su-gecirmez-genis-bavul-ve-banyo-organizeri-p-1098960917?boutiqueId=61&merchantId=658288
kozmetik:kozmetik-vitrini,33,33,23,63.9,29.3,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,382.9,423.3,-17.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10316,-120,6652,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,85,85,22,37.1,10.4,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,404.77,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,12906,5,1028,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kozmetik:kozmetik-vitrini,111,111,22,25.6,4.4,774047010,4473,774047010:4473,Flormar Besleyici ve Güçlendirici Tırnak Bakım Yağı - Nourishing Oil Vitamin Nail Care - 000 - 8682536059190,Flormar,Flormar,142.49,,0,InStock,,,,,4.6,1562,0,296,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/besleyici-ve-guclendirici-tirnak-bakim-yagi-nourishing-oil-vitamin-nail-care-000-8682536059190-p-774047010?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,55,55,21,29.2,18.2,828070870,871483,828070870:871483,HİROS'H 2'li Set %100 Doğal Yeşim Taşı - Kalp Gua Sha Cilt Masaj Aleti Yüz Masaj Aleti,HİROS'H,HİROSH,101.84,104.8,-36.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,605,9,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiros-h/2-li-set-100-dogal-yesim-tasi-kalp-gua-sha-cilt-masaj-aleti-yuz-masaj-aleti-p-828070870?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,163,163,21,25.8,5.2,147285626,1093504,147285626:1093504,Genel Markalar Kaş Ve Kirpik Tarama Fırçası 50 Adet Açıkpembe,Genel Markalar,NİVA,118.8,120,-1.6,InStock,,,,,4.1,1268,3,197,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kas-ve-kirpik-tarama-fircasi-50-adet-acikpembe-p-147285626?boutiqueId=61&merchantId=1093504
kozmetik:kozmetik-vitrini,53,53,20,44.2,23.3,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,236.63,258.36,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2747,15,578,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,63,63,20,34.7,10.4,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,249.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,154,"[""24 TL Kupon"",""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,125,125,19,16.2,13.8,952200188,104751,952200188:104751,Bade Natural Papatya Suyu Saç Toniği Doğal Işıltı Etkili Saç Açıcı %100 Doğal 150 ml,Bade Natural,Bade Natural,245.04,,-5,InStock,,,,,4.5,104,2,99,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bade-natural/papatya-suyu-sac-tonigi-dogal-isilti-etkili-sac-acici-100-dogal-150-ml-p-952200188?boutiqueId=61&merchantId=104751
kozmetik:kozmetik-vitrini,65,65,19,81.8,1.1,647438404,529402,647438404:529402,New Well Sıvı Allık (sedefli) No01,New Well,NEW WELL,141.31,299.9,0,InStock,,,,,4.4,,0,180,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/sivi-allik-sedefli-no01-p-647438404?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,179,179,17,20,10,971382590,139340,971382590:139340,dp Daily Perfection Saç Bakım Yağı Argan Yağlı ve E Vitaminli 100 ml,dp Daily Perfection,dp Daily Perfection,140.08,,13.4,InStock,,,,,4.5,311,7,64,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sac-bakim-yagi-argan-yagli-ve-e-vitaminli-100-ml-p-971382590?boutiqueId=61&merchantId=139340
kozmetik:kozmetik-vitrini,119,119,17,35.2,10.4,831398103,148155,831398103:148155,BAHELS Papatya Desen Makyaj Çantası,BAHELS,BAHELS,157.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,281,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155
kozmetik:kozmetik-vitrini,108,108,15,36.2,3.5,47623804,205639,47623804:205639,Note Cosmetics Deep Impact Lipstick Kremsi Dokulu Yarı Parlak Ruj 13 Impressive Red - Kırmızı,Note Cosmetics,Note Cosmetics,143.03,158.38,-28.4,InStock,,,,,4.5,,0,128,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/note-cosmetics/deep-impact-lipstick-kremsi-dokulu-yari-parlak-ruj-13-impressive-red-kirmizi-p-47623804?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,58,58,14,43.5,44.8,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,854.91,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,2271,24,274,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,134,134,14,22.4,22.2,988853059,149326,988853059:149326,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Eczasepeti,1789,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,188,6,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,150,150,14,25.7,4.3,802087534,365328,802087534:365328,Yves Rocher Comme une Evidence EDP- Comme Une Evidence- Kadın Parfüm-50ml,Yves Rocher,ELYSIA,1591.08,,,InStock,,,,,4.4,1633,6,321,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/comme-une-evidence-edp-comme-une-evidence-kadin-parfum-50ml-p-802087534?boutiqueId=61&merchantId=365328
kozmetik:kozmetik-vitrini,38,38,14,43.3,26.8,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Missha Türkiye,66.4,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7497,-8,,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,129,129,13,28.3,23,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,7GO,1399,1499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,148,2,165,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
