rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,31,31,133,62.3,29.1,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,158.1,195.9,-20.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.619354838709677,403,1,38,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,90,90,-71,28.6,21.7,971519832,392,971519832:392,ebebek Hello Baby HelloBaby Cool Dino Eşofman Takımı,ebebek Hello Baby,ebebek,383.71,481.49,-20.3,InStock,,,,,4.423076923076923,10,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-cool-dino-esofman-takimi-p-971519832?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,107,107,-12,24.9,5.1,37738604,1213728,37738604:1213728,UNO Kartlar W2087,UNO,TinyToys,56,,-17.6,InStock,,,,,3.3034095813552007,1308,-127,235,"[""Sepette %2 İndirim"",""344,42 TL Kupon"",""699 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=1213728
cocuk:genel-cocuk,48,48,68,8.3,22.7,1126896451,162965,1126896451:162965,"Gezer Çoçuk Unisex Keten Kaymaz Taban Cırtlı Ev, Okul, Kreş ,Anaokulu Günlük Kullanım Panduf",Gezer,Alınteri ayakkabı,250,,-15.3,InStock,,,,,4.434782608695652,10,6,22,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/cocuk-unisex-keten-kaymaz-taban-cirtli-ev-okul-kres-anaokulu-gunluk-kullanim-panduf-p-1126896451?boutiqueId=61&merchantId=162965
cocuk:cocuk-oyuncak,121,229,-48,19.1,13.6,884847125,1213728,884847125:1213728,UNO Kart Oyunu W2087,UNO,TinyToys,71,73,-15.3,InStock,,,,,3.418181818181818,111,-73,56,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""440 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uno/kart-oyunu-w2087-p-884847125?boutiqueId=61&merchantId=1213728
cocuk:cocuk-oyuncak,116,224,23,22.9,7.1,303017450,200893,303017450:200893,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,ALDIMGİTTİ,2219,,-11.2,InStock,,,,,4.668909825033647,721,0,88,"[""Kargo Bedava"",""92 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,84,192,1,16.4,13.6,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,659,,-11,InStock,,,,,4.468571428571429,111,2,79,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,24,24,-10,66.4,33.4,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199.9,222.65,-10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.08,316,3,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:cocuk-oyuncak,54,162,5,25.3,4.7,2018923,200893,2018923:200893,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,ALDIMGİTTİ,1257,,-10.2,InStock,,,,,4.786029162427941,1448,-2,227,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=200893
cocuk:genel-cocuk,104,104,9,9.8,20.2,1177766510,913990,1177766510:913990,Magu Çocuk Oversize Baskılı Bej Lastikli Eşofman,Magu,Magu,618.73,,-8.9,InStock,,,,,4.2,16,11,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magu/cocuk-oversize-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990
cocuk:genel-cocuk,17,17,-11,68.2,38.8,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1237.49,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.763888888888889,181,21,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908?boutiqueId=61&merchantId=371498
cocuk:genel-cocuk,87,87,-43,19.8,15.5,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,304.07,320.96,-6.4,InStock,,,,,4.657657657657658,64,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611?boutiqueId=61&merchantId=548118
cocuk:genel-cocuk,62,62,-29,17,13,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,750,,-6.1,InStock,,,,,4.8700787401574805,133,6,50,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:cocuk-oyuncak,69,177,17,19,11,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,BOLSAN TEKNOLOJİ,293,,-5.2,InStock,,,,,3.3735763097949887,238,0,144,"[""Sepette %10 İndirim"",""361,90 TL Kupon"",""283 TL Kupon"",""499 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,112,220,52,27.7,7.3,36887207,126134,36887207:126134,Jenga Denge Oyunu Eğitici Zeka Oyunu - Ailece Oynanır - Çocuklar İçin Kutu Oyunu,Jenga,Sera Oyun Aletleri,151.65,159.63,-5,InStock,,,,,3.7171314741035855,682,0,148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenga/denge-oyunu-egitici-zeka-oyunu-ailece-oynanir-cocuklar-icin-kutu-oyunu-p-36887207?boutiqueId=61&merchantId=126134
cocuk:genel-cocuk,25,25,26,44.1,44.9,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1099,1120,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.769230769230769,9,4,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,155,263,29,23,10.8,883914730,1171270,883914730:1171270,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,EDITION GARAGE SALES,1500,1559,-3.8,InStock,,,,,4.780952380952381,249,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,63,171,-5,6.8,23.2,1096353285,1123717,1096353285:1123717,Empressco Rahat Uyku İçin Mavi Renkli Konforlu Yatak Arkadaşı,Empressco,MİRO Toys,550,,-3.2,InStock,,,,,4,6,0,24,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empressco/rahat-uyku-icin-mavi-renkli-konforlu-yatak-arkadasi-p-1096353285?boutiqueId=61&merchantId=1123717
cocuk:cocuk-oyuncak,82,190,19,17.2,15.7,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Atlantik,330,340,-2.9,InStock,,,,,4.10752688172043,61,1,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110
cocuk:genel-cocuk,22,22,1,65.8,28.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,170,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436083672283556,1583,-2,940,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
cocuk:cocuk-oyuncak,149,257,24,20.8,9.2,659040084,182414,659040084:182414,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,sevgi kırtasiye,335,,-1.5,InStock,,,,,4.490223463687151,399,0,622,"[""15 TL Kupon"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=182414
cocuk:cocuk-oyuncak,52,160,3,21.9,9.1,930522411,342606,930522411:342606,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,GLOBAL CENTER,285,287.9,-1,InStock,,,,,3.5637910085054676,407,0,176,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=342606
cocuk:cocuk-oyuncak,99,207,-16,14.1,15.9,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,148.9,,-0.7,InStock,,,,,4.701863354037267,57,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,151,259,-3,46.8,19.8,1145202824,744768,1145202824:744768,Nandy Home Peluş Penguen Uyku Arkadaşı ve Dönüşebilen Yastık,Nandy Home,Nandy Kids,348.9,549.9,-0.3,InStock,,,,,4.75,18,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/pelus-penguen-uyku-arkadasi-ve-donusebilen-yastik-p-1145202824?boutiqueId=61&merchantId=744768
