rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,18,18,-1,64.1,40.5,971399014,809868,971399014:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.605633802816901,96,4,41,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971399014?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,12,12,3,79.7,39.8,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.655990510083037,279,0,19,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,19,19,6,63,39.1,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,KÜRE EKSPRES,1279,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.179723502304148,126,3,75,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,17,17,-11,68.2,38.8,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1237.49,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.763888888888889,181,21,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908?boutiqueId=61&merchantId=371498
cocuk:genel-cocuk,41,41,-7,10.9,38.2,1143017363,224156,1143017363:224156,kinderos Beli Lastikli Kaşkorse Çocuk Okul Pantolonu - 26Y 1075,kinderos,kinderos,394.99,,1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545454545454546,6,1,15,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinderos/beli-lastikli-kaskorse-cocuk-okul-pantolonu-26y-1075-p-1143017363?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,10,10,0,88.5,36,977371,408958,977371:408958,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,hepeğitim,130.58,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.668822170900693,1113,-4,296,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,15,15,-4,77.2,34.9,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.71063257065949,762,3,475,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,29,29,30,42.6,34.5,81679301,1188,81679301:1188,Defacto Erkek Çocuk Desenli Pamuklu 5'li Kısa Çorap T7296A6NS,Defacto,DeFacto,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.725925925925926,113,4,9,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-cocuk-desenli-pamuklu-5-li-kisa-corap-t7296a6ns-p-81679301?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,13,13,11,82.7,34.3,85637037,916075,85637037:916075,Tutku 6'lı Çocuk Penye Atlet,Tutku,TUTKU ELİT,395,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4793875147232045,1177,3,546,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,24,24,-10,66.4,33.4,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199.9,222.65,-10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.08,316,3,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,20,20,0,66.5,33.1,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.583059210526316,617,-10,88,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,23,23,6,59.1,33,984561641,104936,984561641:104936,Dark Seer Kids DS 2110 Beyaz Pudra Çocuk Sneaker,Dark Seer,Dark Seer,954.75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.487119437939111,408,4,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/kids-ds-2110-beyaz-pudra-cocuk-sneaker-p-984561641?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,40,40,63,18.2,31.4,865161281,163,865161281:163,U.S. Polo Assn. Erkek Çocuk Lacivert Basic Fermuarlı Sweatshirt 50289144-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.605839416058394,55,0,12,"[""Sepette %62 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-basic-fermuarli-sweatshirt-50289144-vr033-p-865161281?boutiqueId=61&merchantId=163
cocuk:genel-cocuk,42,42,-10,19.3,29.3,880180037,416518,880180037:416518,"Puma Classic Backpacks, Plain, Main Compartment",Puma,Korayspor,1169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.360759493670886,76,3,69,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-plain-main-compartment-p-880180037?boutiqueId=61&merchantId=416518
cocuk:genel-cocuk,31,31,133,62.3,29.1,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,158.1,195.9,-20.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.619354838709677,403,1,38,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,22,22,1,65.8,28.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,170,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436083672283556,1583,-2,940,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
cocuk:genel-cocuk,21,21,0,68.8,28.3,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684387241186346,2123,2,119,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,28,28,-10,53.5,26.1,118635846,852489,118635846:852489,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,FEK-BAG,328.87,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1827242524916945,1469,-10,652,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=852489
cocuk:genel-cocuk,38,38,,29.5,25.1,242471608,1188,242471608:1188,Defacto 5'li Pamuklu Cizgili Ve Flamingo Baskılı Patik Çorap Kız Çocuk W9532A6NS,Defacto,DeFacto,249.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.781849912739966,465,,5,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-ve-flamingo-baskili-patik-corap-kiz-cocuk-w9532a6ns-p-242471608?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,30,30,0,49.6,25,118475282,357082,118475282:357082,Dragora Erkek Ribana Bel Canvas Okul Pantolonu SİYAH (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,ŞEKER COCUK,339,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383321403006442,1495,2,859,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/erkek-ribana-bel-canvas-okul-pantolonu-siyah-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118475282?boutiqueId=61&merchantId=357082
cocuk:genel-cocuk,34,34,2,40.6,24,130249587,892989,130249587:892989,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,YHM SALES,256,,-23,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2560851926977685,1131,-2,641,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,39,39,3,45.9,23.9,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,161.14,195.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.634476534296029,565,2,51,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,36,36,-8,35.9,23.7,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.267475447718082,926,-4,128,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,43,43,-27,25.6,22.4,31082631,1201011,31082631:1201011,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,Zumino,257,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.158068057080132,481,0,160,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1201011
cocuk:genel-cocuk,37,37,-4,36,21.1,127941079,916075,127941079:916075,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,TUTKU ELİT,390.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5377107364685,1702,6,552,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=916075
