rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,76,184,17,15.3,14.7,1110294736,1123717,1110294736:1123717,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,MİRO Toys,655,,6.5,InStock,,,,,4.041958041958042,81,0,132,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1123717
cocuk:cocuk-oyuncak,87,195,-3,15.4,14.6,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1390,,0,InStock,,,,,4.312925170068027,84,1,23,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Sepette %3 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,116,224,23,22.9,7.1,303017450,200893,303017450:200893,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,ALDIMGİTTİ,2219,,-11.2,InStock,,,,,4.668909825033647,721,0,88,"[""Kargo Bedava"",""92 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,117,225,24,24.7,5.3,1798000,1144208,1798000:1144208,LEGO ® Classic Büyük Boy Yaratıcı Parçalar Yapım Kutusu 10698 - Çocuklar için Oyuncak Seti (790 Parça),LEGO,Cosmeticsandmore,2539.07,,,InStock,,,,,4.852622453402687,1232,0,148,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-parcalar-yapim-kutusu-10698-cocuklar-icin-oyuncak-seti-790-parca-p-1798000?boutiqueId=61&merchantId=1144208
cocuk:cocuk-oyuncak,126,234,,27.1,14.3,1040052647,534486,1040052647:534486,Genel Markalar NARUTO BEAST PARTY series,Genel Markalar,SalyangozBijuteri,390,440,,InStock,,,,,3.8963414634146343,91,,439,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/naruto-beast-party-series-p-1040052647?boutiqueId=61&merchantId=534486
cocuk:cocuk-oyuncak,131,239,66,16.9,13.1,898822019,1101361,898822019:1101361,Fisher Price DİYTOY Mıknatıslı Manyetik Hayvanlar Çiftlik / Magnet Puzzle +3 yaş,Fisher Price,Bilge Desing,162.03,,,InStock,,,,,4.159863945578231,128,2,26,"[""Sepette %20 İndirim"",""179 TL Kupon"",""264 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fisher-price/diytoy-miknatisli-manyetik-hayvanlar-ciftlik-magnet-puzzle-3-yas-p-898822019?boutiqueId=61&merchantId=1101361
cocuk:cocuk-oyuncak,134,242,-39,23.5,6.5,1795660,129944,1795660:129944,Dolu Bingit Araba Kırmızı 8020,Dolu,PrefToys,522,,0,InStock,,,,,4.303514376996804,857,0,238,"[""Kargo Bedava"",""Sepette %30 İndirim"",""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,137,245,5,22.7,7.3,219048657,113024,219048657:113024,LEGO ® City Polis Arabası 60312 - 5+ Yaratıcı Oyuncak Yapım Seti (94Parça),LEGO,MENA ITHALAT,550,,,InStock,,,,,4.789641943734015,688,1,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/city-polis-arabasi-60312-5-yaratici-oyuncak-yapim-seti-94parca-p-219048657?boutiqueId=61&merchantId=113024
cocuk:cocuk-oyuncak,147,255,7,13.9,16.1,1071656941,1128386,1071656941:1128386,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,TOYS AND TOYS,1346,,,InStock,,,,,4.745454545454545,54,0,13,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=1128386
cocuk:cocuk-oyuncak,148,256,-18,14.3,15.7,1071656852,968,1071656852:968,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,Trendyol,812.59,,32.9,InStock,,,,,4.653061224489796,61,1,2,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,154,262,11,16.5,13.5,881277736,968,881277736:968,LEGO ® Disney “Yukarı Bak” Evi 43217 - 9+ Yaratıcı Oyuncak Yapım Seti (598P),LEGO,Trendyol,2947.33,,0,InStock,,,,,4.554585152838428,113,0,1,"[""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/disney-yukari-bak-evi-43217-9-yaratici-oyuncak-yapim-seti-598p-p-881277736?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,155,263,29,23,10.8,883914730,1171270,883914730:1171270,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,EDITION GARAGE SALES,1500,1559,-3.8,InStock,,,,,4.780952380952381,249,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,174,282,-28,25,5,340817399,1242625,340817399:1242625,Genel Markalar merdiven small,Genel Markalar,İlknur Toys,440,,0,InStock,,,,,3.928600907965332,1326,1,597,"[""20 TL Kupon"",""Kargo Bedava"",""15 TL Kupon""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=1242625
cocuk:cocuk-oyuncak,175,283,,10.9,19.1,1126494825,968,1126494825:968,HOT WHEELS Premium Formula 1 Oracle Red Bull Racing RB20 (#1) 2025 Diecast Model Araba 1:64,HOT WHEELS,Trendyol,599,,,InStock,,,,,4.589285714285714,22,,12,"[""Sepette %1 İndirim""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/premium-formula-1-oracle-red-bull-racing-rb20-1-2025-diecast-model-araba-1-64-p-1126494825?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,177,285,,2.4,27.6,1189322974,392,1189322974:392,Fisher Price Fisher-Price Eğitici Denge Kulesi,Fisher Price,ebebek,427.99,,,InStock,,,,,5,1,,1,"[""Sepette %25 İndirim"",""Sepette %20 İndirim"",""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fisher-price/fisher-price-egitici-denge-kulesi-p-1189322974?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,192,300,,36.9,5.5,236873990,109486,236873990:109486,Furkan Toys Cool Wheels Led Işıklı Oturaklı Pembe Combo Scooter,Furkan Toys,Oyuncak Paketim,2013.41,2299,,InStock,,,,,4.534443944169293,1146,,1006,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-oturakli-pembe-combo-scooter-p-236873990?boutiqueId=61&merchantId=109486
