rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,161,269,-44,19.1,10.9,1083413204,947235,1083413204:947235,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Kangamom,149,,0,InStock,,,,,3.6425339366515836,243,0,21,"[""Sepette %20 İndirim"",""437,38 TL Kupon"",""198,88 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,181,289,-44,10.4,19.6,1124627155,590132,1124627155:590132,babysch Ahşap Geometrik şekşller 4lü,babysch,Babysch,161.88,,0,InStock,,,,,4.333333333333333,19,2,5,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babysch/ahsap-geometrik-seksller-4lu-p-1124627155?boutiqueId=61&merchantId=590132
cocuk:genel-cocuk,87,87,-43,19.8,15.5,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,304.07,320.96,-6.4,InStock,,,,,4.657657657657658,64,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611?boutiqueId=61&merchantId=548118
cocuk:genel-cocuk,82,82,-42,20.9,9.1,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,374.88,,96.6,InStock,,,,,4.370546318289786,407,0,31,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,108,108,-42,37.5,6.5,852749319,183393,852749319:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 6'lı Paket Beyaz,BAYKAR,BAYKAR,687.88,799.9,0,InStock,,,,,4.850746268656716,876,7,99,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-6-li-paket-beyaz-p-852749319?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,68,68,-41,23.6,6.4,335408061,107400,335408061:107400,Wia Termoslu Beslenme Çantası Siyah,Wia,CambridgePoloClub,299,,0,InStock,,,,,4.5301698886936155,881,-13,92,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wia/termoslu-beslenme-cantasi-siyah-p-335408061?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,78,78,-41,6.8,23.2,1184644231,199410,1184644231:199410,"Roxy Kore Kawaii 4'lü Okul Çantası Seti Ortopedik Sırt Çantası - Twill Kumaş, Termal Beslenme Çantası, Kalemlik ve Cüzdan",Roxy,ROXY ÇANTA,1501.5,,0,InStock,,,,,3.9166666666666665,6,3,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roxy/kore-kawaii-4-lu-okul-cantasi-seti-ortopedik-sirt-cantasi-twill-kumas-termal-beslenme-cantasi-kalemlik-ve-cuzdan-p-1184644231?boutiqueId=61&merchantId=199410
cocuk:cocuk-oyuncak,85,193,-39,22.8,7.2,2838118,1086780,2838118:1086780,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Elisra Pazarlama,640.19,,6.9,InStock,,,,,4.666917293233083,712,0,231,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,134,242,-39,23.5,6.5,1795660,129944,1795660:129944,Dolu Bingit Araba Kırmızı 8020,Dolu,PrefToys,522,,0,InStock,,,,,4.303514376996804,857,0,238,"[""Kargo Bedava"",""Sepette %30 İndirim"",""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=129944
cocuk:genel-cocuk,81,81,-38,16.7,13.3,904133582,197487,904133582:197487,Fatih FATİH 4 RENK OYUN HAMURU 400 GR,Fatih,OPS OFFICE,120.21,,,InStock,,,,,4.600790513833992,122,1,17,"[""165 TL Kupon"",""30 TL Kupon"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fatih/fatih-4-renk-oyun-hamuru-400-gr-p-904133582?boutiqueId=61&merchantId=197487
cocuk:genel-cocuk,97,97,-37,18.9,11.1,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,329,,0,InStock,,,,,4.429951690821256,231,5,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:cocuk-oyuncak,159,267,-37,20.8,9.2,317599858,104968,317599858:104968,Kiki Bebeğimin Ilk Oyuncakları 3'lü Set Eğitici Oyuncak,Kiki,Happy Center,484.99,,0,InStock,,,,,4.65194109772423,401,-1,55,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiki/bebegimin-ilk-oyuncaklari-3-lu-set-egitici-oyuncak-p-317599858?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,83,83,-34,14.6,15.4,846494044,110926,846494044:110926,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-Unicorn,Bye Bye,BYE BYE,492.83,,0,InStock,,,,,4.370967741935484,65,8,22,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110926
cocuk:cocuk-oyuncak,153,261,-34,13.2,16.8,899647373,288437,899647373:288437,WOODROFFE Avokado - Katil Civciv Uyku Arkadaşı ve Peluş Yastık 35 cm 2 li Peluş Oyuncak Yastık Hediye Paketi,WOODROFFE,VAGON TOYS,299,,0,InStock,,,,,4.417391304347826,44,2,20,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/avokado-katil-civciv-uyku-arkadasi-ve-pelus-yastik-35-cm-2-li-pelus-oyuncak-yastik-hediye-paketi-p-899647373?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,158,266,-34,18.3,11.7,827723680,1215579,827723680:1215579,Mellito Sevgiliye Hediye ve Bebek Odalari Icin Penguen Yastik Pelus Oyuncak,Mellito,Sirhatly,290,,0,InStock,,,,,4.2357512953367875,192,4,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mellito/sevgiliye-hediye-ve-bebek-odalari-icin-penguen-yastik-pelus-oyuncak-p-827723680?boutiqueId=61&merchantId=1215579
cocuk:genel-cocuk,71,71,-33,25.4,4.6,762229547,811610,762229547:811610,Erdenay Tekstil Karışık Renkli Kız Çocuk Külot 6'lı Sevimli Kediler,Erdenay Tekstil,ERDENAY,199.99,,0,InStock,,,,,4.454511834319527,1513,3,218,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdenay-tekstil/karisik-renkli-kiz-cocuk-kulot-6-li-sevimli-kediler-p-762229547?boutiqueId=61&merchantId=811610
cocuk:genel-cocuk,99,99,-33,28.4,1.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,YÜKSELEN ZEKA,359,,66.2,InStock,,,,,4.665397429795336,3591,0,242,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,180,288,-33,14.8,15.2,1081274133,126620,1081274133:126620,yükselen zeka Keçemino Etkinlik Halısı - Deniz Dünyası,yükselen zeka,YÜKSELEN ZEKA,479,,0,InStock,,,,,4.648809523809524,70,1,15,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-deniz-dunyasi-p-1081274133?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,183,291,-33,14.1,15.9,980923188,928650,980923188:928650,OGTWO 3 Dönem Bir Arada Bebeğimin İlk Zeka Kartları 0-12 Ay Yenidoğan Geliştirici Eğitici Kart Set - Flash Kartları Siyah Beyaz Kırmızı ve Renkli 3 Dönem İçin - Çift Taraflı Özel Görsel Eğitici Gelişim Seti,OGTWO,OGTWO,523.4,,0,InStock,,,,,4.801587301587301,57,0,14,"[""15 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ogtwo/3-donem-bir-arada-bebegimin-ilk-zeka-kartlari-0-12-ay-yenidogan-gelistirici-egitici-kart-set-flash-kartlari-siyah-beyaz-kirmizi-ve-renkli-3-donem-icin-cift-tarafli-ozel-gorsel-egitici-gelisim-seti-p-980923188?boutiqueId=61&merchantId=928650
cocuk:cocuk-oyuncak,164,272,-32,4.8,25.2,1182137186,1281994,1182137186:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,299,,0,InStock,,,,,4.636363636363637,3,0,11,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182137186?boutiqueId=61&merchantId=1281994
cocuk:genel-cocuk,95,95,-31,27.9,2.1,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1699,,0,InStock,,,,,4.788916209570646,3039,3,997,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:genel-cocuk,91,91,-30,13.6,16.4,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,0,InStock,,,,,4.431818181818182,49,0,18,"[""Sepette %3 İndirim"",""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,166,274,-30,28,2,104198178,126620,104198178:126620,yükselen zeka Çarpma Öğreten Oyuncak,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,,,,,4.784079161128341,3159,0,242,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/carpma-ogreten-oyuncak-p-104198178?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,62,62,-29,17,13,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,750,,-6.1,InStock,,,,,4.8700787401574805,133,6,50,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:genel-cocuk,72,72,-29,21.3,8.7,921665093,203783,921665093:203783,BGK 5 Çift Kız Çocuk Kurdale Desenli Çorap,BGK,BGK,189.99,,0,InStock,,,,,4.304309586631486,456,2,45,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-kiz-cocuk-kurdale-desenli-corap-p-921665093?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,96,96,-29,20.8,9.2,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,,,,,4.660952380952381,395,3,35,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:genel-cocuk,98,98,-29,21.4,8.6,960636187,789312,960636187:789312,"kubbe Premium Bel Destekli Bebek Kanguru ve Taşıma Çantası - Ergonomi, Kolay Kullanım ve Modern Tasarım",kubbe,kubbe,599.7,,0,InStock,,,,,4.03967446592065,470,,290,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kubbe/premium-bel-destekli-bebek-kanguru-ve-tasima-cantasi-ergonomi-kolay-kullanim-ve-modern-tasarim-p-960636187?boutiqueId=61&merchantId=789312
