date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,45,1,45,45,45,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,-3,18.4,15.1,1152395184,,1152395184:unknown,BEYZANA Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı (Deri Saklama Kılıflı),BEYZANA,Oto Güneşlik Perde,https://www.trendyol.com/beyzana/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-deri-saklama-kilifli-p-1152395184,BEYZANA,,197.98,199.98,1,-1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,321,147,1,169,"1,2B kişinin sepetinde","9,6B kişi favoriledi",Son 24 saatte 432 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_PREP/20260603/14/65f9c6ce-f721-3ede-9f8d-11b60c9f16c1/1_org_zoom.jpg,"{""Araç Markası"":""Audi"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,46,1,46,46,46,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,-13,15.3,16.7,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Oto Güneşlik Perde,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389,Popidima,91,74.99,,,1.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,165,81,1,102,,,,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1722/prod/QC_ENRICHMENT/20250813/12/68ffc254-1ee5-3200-96dc-2a7655965fe6/1_org_zoom.jpg,"{""Araç Markası"":""Audi"",""Menşei"":""GM""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,47,1,47,47,47,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,-7,36.4,10.1,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,Intercom,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745,,,641.75,755,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.9,823,470,3,405,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1738/prod/QC_PREP/20250827/17/c97edf6a-9fed-3c79-a34d-160c650d02c6/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Özellik"":""Şarj edilebilir""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,48,1,48,48,48,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,0,24.9,6.1,738414991,,738414991:unknown,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Araç İçi Telefon Tutucular,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991,Mimtec,9,374.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2248,1291,1,417,"1,1B kişinin sepetinde","41,3B kişi favoriledi",Son 24 saatte 846 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty955/product/media/images/20230621/10/387766236/971286695/1/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Vantuzlu"",""Materyal"":""Cam"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,49,1,49,49,49,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,5,28.1,5.4,40514024,,40514024:unknown,Selsil Etiket Sökücü 200ml,Selsil,Emniyet Kemeri & Aksesuarı,https://www.trendyol.com/selsil/etiket-sokucu-200ml-p-40514024,ROTA HIRDAVAT,92,125.13,129,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4,2212,1358,-1,596,376 kişinin sepetinde,"13,8B kişi favoriledi",,4999,TRY,0,2,1,6,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1761/prod/QC_PREP/20250919/16/2507c326-fe85-3ded-8b19-a3c31d5007aa/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Yağ"",""Hacim"":""200 ml"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,50,1,50,50,50,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,-7,21.6,8.4,757565802,,757565802:unknown,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Torpido Aksesuar,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802,Mega Oto Market,,34.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,997,494,0,10,409 kişinin sepetinde,"9,8B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty995/product/media/images/prod/SPM/PIM/20230902/11/63f2e580-d31a-3a99-a977-e8519d98496f/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,51,1,51,51,51,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,-4,18.2,11.8,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Oto Cam Filmi,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459,Black Master Cam Filmleri,91,142,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.3,435,186,2,52,980 kişinin sepetinde,"2,5B kişi favoriledi",Son 24 saatte 397 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260123/13/c4bbe429-5f3e-3da5-9fb1-237c0eef2cda/1_org_zoom.jpg,"{""Menşei"":""KR"",""Özellik"":""Dikdörtgen""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,52,1,52,52,52,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,14,12.1,18.3,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Araç İçi Telefon Tutucular,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408,Mimtec,9,176.5,177.21,0.4,-1.4,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,50,28,28,40,370 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 482 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260615/18/f285e711-4f64-380b-829f-12de6bdfe5f6/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Havalandırma"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,53,1,53,53,53,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,17,13.1,16.9,1066222778,,1066222778:unknown,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Torpido Aksesuar,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778,Past Store,96,19.99,,,26.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,73,43,43,17,453 kişinin sepetinde,"5,1B kişi favoriledi",Son 24 saatte 452 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1797/prod/QC_PREP/20251213/12/6b4297ca-f841-3369-a267-efcd9614e22a/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,54,1,54,54,54,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,4,25,5,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,Multimedya & Görüntü Sistemi,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237,RADOON,,660,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2184,1344,-1,2802,,,,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1620/prod/QC/20250109/06/ef17bb37-b052-36d5-a438-b969816f65c3/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Teyp Özellikleri"":""Usb Girişi"",""Ekran Boyut (inç)"":""Diğer"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CH"",""Özellik"":""Kablolu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,55,1,55,55,55,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,-2,15.6,14.4,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593,Çağlayan Reklam,87,20,,,-11.3,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,178,88,1,56,,,,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1696/prod/QC_PREP/20250618/22/cf9e28bc-6294-32cf-9c61-dc3e2ad00bad/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,56,1,56,56,56,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,15,21.4,8.6,1097952023,,1097952023:unknown,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,Akü Şarj Cihazı,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023,Trendsin Evim,91,3199,,,52.7,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.5,974,475,3,331,,,,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1823/prod/QC_ENRICHMENT/20260207/12/a2eb3406-fac7-390e-930d-f3e8b05013a5/1_org_zoom.jpg,"{""Akü Volt"":""12 Volt"",""Amper"":""10"",""Akü Özellikleri"":""Standart"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,57,1,57,57,57,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,18,21.1,8.9,952402946,,952402946:unknown,Rex Aksesuar Otomobil Klima Süsü Papatya Araç Içi Aksesuar 1 ADET,Rex Aksesuar,Torpido Aksesuar,https://www.trendyol.com/rex-aksesuar/otomobil-klima-susu-papatya-arac-ici-aksesuar-1-adet-p-952402946,Rex Aksesuar,94,17.49,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,819,428,0,132,591 kişinin sepetinde,"52,5B kişi favoriledi",,4999,TRY,0,,1,3,26 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1728/prod/QC_ENRICHMENT/20250819/15/58f0c8b0-5371-384c-9d51-988bf9ca8d4e/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,58,1,58,58,58,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,6,21.8,8.2,946393403,,946393403:unknown,Guarellos Kanat Figürlü Guardian Bell Motorcu Anahtarlık – Şans ve Koruma Çanı Uğur Tılsımı,Guarellos,Motosiklet Anahtarlık,https://www.trendyol.com/guarellos/kanat-figurlu-guardian-bell-motorcu-anahtarlik-sans-ve-koruma-cani-ugur-tilsimi-p-946393403,Guarellos,95,351.19,,,0.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1082,537,537,842,"1,6B kişinin sepetinde","38,7B kişi favoriledi",Son 24 saatte 679 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1786/prod/QC_ENRICHMENT/20251111/13/965d7090-fae5-3600-811b-ea7e5ba45cf8/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,59,1,59,59,59,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,-2,26.3,8.5,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,Oto Koltuk Minderi ve Yastığı,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836,İmalattan Kilim,93,199,209,4.8,4.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1031,490,0,123,"1,4B kişinin sepetinde","17,5B kişi favoriledi",Son 24 saatte 935 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1684/prod/QC/20250524/21/fb046527-06a6-3f81-a363-c7dc2a7c16c7/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Yıkama Talimatı"":""Type 1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
