rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,-3,91.1,36.3,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,,19,21.19,-3.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,677,0,,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,5,89.6,35.4,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,160.04,164.99,6.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1146,3,,"[""Sepette %3 İndirim"",""10 TL Kupon""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,6,96.2,35.3,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,29.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1821,7,147,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",21 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,6,78.6,31,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,9.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2022,3,378,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,-1,69.2,30.4,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,134.99,149.99,-21.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,759,5,,"[""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,-14,58.3,28.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1030,1,,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-2,88.6,28.4,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2032,6,920,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,2,66.6,28,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,-51.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1996,6,,"[""170 TL Kupon"",""135 TL Kupon"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,-2,74,26.2,1168040419,,1168040419:unknown,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,9,1,15,"[""199,90 TL Kupon"",""350 TL Kupon"",""67,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-1,47.9,25.4,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,339,6,,"[""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,20,38,25.3,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Akıllıphone,92.26,97.12,2.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,146,1,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,94,94,-16,11.1,24.8,1152022987,,1152022987:unknown,nasyonel Ferrari Logo Sarı (5X5 CM) Ikili Etiket,nasyonel,Baykuş Kıratsiye,14,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,14,1,7,"[""Sepette %40 İndirim"",""29,98 TL Kupon"",""Kargo Bedava""]",10 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nasyonel/ferrari-logo-sari-5x5-cm-ikili-etiket-p-1152022987
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,56,34,11.5,24.3,1125346813,,1125346813:unknown,BRE HOME Araba Torpido Aksesuarı Sevimli Ördek Figür - Araç İçi Dekoratif Hediyelik Süs - 1 Adet,BRE HOME,BRE HOME,18.22,,21,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,16,0,5,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/araba-torpido-aksesuari-sevimli-ordek-figur-arac-ici-dekoratif-hediyelik-sus-1-adet-p-1125346813
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-13,12.1,23.8,1124831059,,1124831059:unknown,Turuncu Sticker Noktalı VL Desen Kaplama Sticker Etiket 20X20 Cm - Araç -Motor - Laptop - Kask Etiket,Turuncu Sticker,Turuncu Sticker,75,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,19,1,20,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/turuncu-sticker/noktali-vl-desen-kaplama-sticker-etiket-20x20-cm-arac-motor-laptop-kask-etiket-p-1124831059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,6,42.3,23.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,171,,-1.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,374,5,281,"[""190 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,11,12.4,23.4,1051779246,,1051779246:unknown,STİLİX GARAGE Bmw Uyumlu Anahtar Amblemi Logo 1 Adet 11 MM Damla Etiket A KALİTE,STİLİX GARAGE,İMZA DİREKSİYON KILIFI,25,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,21,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stilix-garage/bmw-uyumlu-anahtar-amblemi-logo-1-adet-11-mm-damla-etiket-a-kalite-p-1051779246
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,5,56.5,23,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,127.32,143.33,-25.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,506,7,,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,2,53.3,22.5,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,907,6,,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-23,13.6,22.2,1153574880,,1153574880:unknown,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,EMac Teknoloji,2034.73,,6.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,30,2,50,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,21,14.2,21.6,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,29,,16,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,36,3,301,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,21,14.8,21,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,43,3,28,"[""Kargo Bedava""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,99,99,-26,14.8,21,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,178.5,,1.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,43,7,47,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,23,35,20.8,94774589,,94774589:unknown,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,GranTech,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,466,0,,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-13,17.4,20.5,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Çağlayan Reklam,16,,-9.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,91,1,57,"[""49,99 TL Kupon"",""75 TL Kupon"",""617,04 TL Kupon"",""20 TL Kupon"",""348 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,3,40.6,20.2,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,37.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,741,2,,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,4,15.7,20.1,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,Kaplan Oto Ayna & Kapı Ekipmanı,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,56,2,21,"[""Sepette %1 İndirim"",""142,92 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,15,43.3,20,950675683,,950675683:unknown,"DecoVera Tatlı Tavşan Çift Sert Plastik Araba Süsü, Çift Hediye, Minik Süs, Tavşan Çift",DecoVera,GMD TECH,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,904,1,,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decovera/tatli-tavsan-cift-sert-plastik-araba-susu-cift-hediye-minik-sus-tavsan-cift-p-950675683
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-15,18.4,19.9,744630874,,744630874:unknown,Monero Monster Sponsor Sticker Set A4,Monero,Çağlayan Reklam,18,,-3.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,124,1,68,"[""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-4,16.2,19.7,1157868565,,1157868565:unknown,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,160.53,,6.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-4,38.7,19.6,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1424.05,1499,3.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,566,6,218,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,15,20.6,18.8,1108269445,,1108269445:unknown,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,229,4,426,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,10,17.1,18.7,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,Akıllıphone,799,,4.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,85,2,112,"[""Kargo Bedava"",""Sepette %1 İndirim"",""50 TL Kupon"",""700 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451
