rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,536,942,-100,21.6,13.4,846478542,140199,846478542:140199,Taşcan Aydınlatma Darvin 4 Lü Eskitme Avize Beyaz Camlı Yatak Odası Mutfak Salon Avize,Taşcan Aydınlatma,,949.9,999.9,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/darvin-4-lu-eskitme-avize-beyaz-camli-yatak-odasi-mutfak-salon-avize-p-846478542?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,581,987,-100,20.2,9.8,868255029,107149,868255029:107149,İstanbul Avize İstanbul Avize Mars 4'lü Gold Kumandalı 3 Renk Led Lüx Modern Ledli Avize,İstanbul Avize,,2286.71,,0,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/istanbul-avize-mars-4-lu-gold-kumandali-3-renk-led-lux-modern-ledli-avize-p-868255029?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,360,766,-96,21.1,8.9,831711335,140199,831711335:140199,Taşcan Aydınlatma Ladin 2 Li Eskitme Sarkıt Avize-beyaz Camlı Dekoratif Tasarım Yatak Odası Salon Avize,Taşcan Aydınlatma,,623.51,,5.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/ladin-2-li-eskitme-sarkit-avize-beyaz-camli-dekoratif-tasarim-yatak-odasi-salon-avize-p-831711335?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,500,906,-96,12.4,17.6,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,216,,15.4,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,510,916,-95,22.8,7.2,289324318,238726,289324318:238726,De'Vor Kadife Görünümlü Kalın Fon Perde - Taş Rengi,De'Vor Kadife,,547.14,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/de-vor/kadife-gorunumlu-kalin-fon-perde-tas-rengi-p-289324318?boutiqueId=61&merchantId=238726
mobilya:yatak-odasi,453,859,-94,15.6,14.4,1129750704,225344,1129750704:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Halısı Mutfak Halısı Kilim ve Yolluk,West Home,,21.1,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-halisi-mutfak-halisi-kilim-ve-yolluk-p-1129750704?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,505,911,-94,28.4,6.6,329811669,160646,329811669:160646,Vivido Abajur Pasta Sarkıt Avize Krem Finlin,Vivido Abajur,,474.05,499,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivido-abajur/pasta-sarkit-avize-krem-finlin-p-329811669?boutiqueId=61&merchantId=160646
mobilya:yatak-odasi,391,797,-93,26.8,8.2,220055818,974406,220055818:974406,gökdağ group g g Balle Füme Sarkıt Top Avize Siyah Kablo,gökdağ group g g,,159.7,168.11,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-fume-sarkit-top-avize-siyah-kablo-p-220055818?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,525,931,-90,23.4,6.6,50995600,132582,50995600:132582,AVİZEVİ Aydınlatma Eskitme Poyrazbal Camlı Salon Oda 3 Lü Avize,AVİZEVİ,,1299,,5.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/aydinlatma-eskitme-poyrazbal-camli-salon-oda-3-lu-avize-p-50995600?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,338,744,-89,23.2,6.8,42280004,1270380,42280004:1270380,Pierre Cardin Blackout Karartma Perde Pilesiz-a.gri,Pierre Cardin,,368,,0,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/pierre-cardin/blackout-karartma-perde-pilesiz-a-gri-p-42280004?boutiqueId=61&merchantId=1270380
mobilya:yatak-odasi,335,741,-88,26.9,10.4,1032345779,712300,1032345779:712300,AFRALYAHOME AFRALYAHOME Handmade Tekli Sarkıt Avize Jüt Avize,AFRALYAHOME,,1279.12,1379.12,5.7,InStock,,,,,4.8,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-tekli-sarkit-avize-jut-avize-p-1032345779?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,587,993,-88,8,22,1161322173,972632,1161322173:972632,Liriya Dijital Yıkanabilir Etnik Retro Desen Kaymaz Taban Salon Halısı Mutfak Halısı Yolluk Çocuk Halısı,Liriya,,348.23,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/liriya/dijital-yikanabilir-etnik-retro-desen-kaymaz-taban-salon-halisi-mutfak-halisi-yolluk-cocuk-halisi-p-1161322173?boutiqueId=61&merchantId=972632
mobilya:yatak-odasi,448,854,-87,25,5,475897006,113025,475897006:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Vizon,Raschel Carpet,,149.9,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-vizon-p-475897006?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,287,693,-86,90.8,7.2,465638156,173469,465638156:173469,Perle Ekru Renk Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,444.48,1389,0,InStock,,,,,4.5,,,,"[""Sepette %68 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/ekru-renk-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638156?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,433,839,-86,21.4,8.6,778790519,152546,778790519:152546,ALTINPAMUK Balkon Demiri Perdesi Korkuluk Perdesi ANTRASİT Her ölçüde BOY X EN Metal Halkalı,ALTINPAMUK,,210.46,,0,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-demiri-perdesi-korkuluk-perdesi-antrasit-her-olcude-boy-x-en-metal-halkali-p-778790519?boutiqueId=61&merchantId=152546
mobilya:yatak-odasi,422,828,-85,18.6,11.4,979073205,247090,979073205:247090,Dekorluna Modern Riva Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1180,,3.5,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-riva-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-979073205?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,305,711,-84,41.3,2.8,1047241600,1060629,1047241600:1060629,FUZON 3 Renk Toplu Kumandalı Krom Gümüş Salon Led Avize Orkide Ledli Avize Büyük Salon Avizesi,FUZON,,944.05,1099,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/3-renk-toplu-kumandali-krom-gumus-salon-led-avize-orkide-ledli-avize-buyuk-salon-avizesi-p-1047241600?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,371,777,-84,19,11,1095314324,138057,1095314324:138057,Perde Pendik Bej Lüx File Tül Perde Ekstraforlu Kornişli Rustik Düz Dikim PİLESİZ Bambu Kedi Filesi,Perde Pendik,,350,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perde-pendik/bej-lux-file-tul-perde-ekstraforlu-kornisli-rustik-duz-dikim-pilesiz-bambu-kedi-filesi-p-1095314324?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,416,822,-83,14,16,1053922335,145556,1053922335:145556,Setekshome Ada Fon Perde Ekstraforlu Büzgülü Pilesiz - Gri,Setekshome,,450,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setekshome/ada-fon-perde-ekstraforlu-buzgulu-pilesiz-gri-p-1053922335?boutiqueId=61&merchantId=145556
mobilya:koltuk-oturma,191,291,-80,0,30,1135874821,107598,1135874821:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-180x180-p-1135874821?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,224,630,-79,20.1,9.9,822615027,247090,822615027:247090,Dekorluna Dolares Füme Modern Sarkıt 3 Renk Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,464,,-1.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/dolares-fume-modern-sarkit-3-renk-isik-salon-mutfak-oda-hol-ledli-avize-p-822615027?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,506,912,-79,24.4,5.6,97325157,314674,97325157:314674,home color home Açık Gri Petek Kadife Dokulu Fon Perde Düz Dikişli Ekstrafor Büzgü 1.sınıf Kalite,home color home,,1074.75,,0,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-color-home/acik-gri-petek-kadife-dokulu-fon-perde-duz-dikisli-ekstrafor-buzgu-1-sinif-kalite-p-97325157?boutiqueId=61&merchantId=314674
mobilya:yatak-odasi,280,686,-78,24.9,5.1,213580414,729853,213580414:729853,sweet homee 2 Adet Güneş Sandalye Siyah Mutfak Salon Yemek Odası Sandalyesi Metal Ayak,sweet homee,,1449,,5.3,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sweet-homee/2-adet-gunes-sandalye-siyah-mutfak-salon-yemek-odasi-sandalyesi-metal-ayak-p-213580414?boutiqueId=61&merchantId=729853
mobilya:yatak-odasi,476,882,-78,26.1,3.9,683144790,113025,683144790:113025,Raschel Carpet Carpet Yıkanabilir Kaymaz Taban Yuvarlak Peluş Halı Beyaz,Raschel Carpet,,370.55,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raschel-carpet/carpet-yikanabilir-kaymaz-taban-yuvarlak-pelus-hali-beyaz-p-683144790?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,548,954,-77,15.9,14.1,1077491760,947051,1077491760:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,224.04,,0,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491760?boutiqueId=61&merchantId=947051
mobilya:koltuk-oturma,202,302,-76,0,30,1135790869,107598,1135790869:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-kose-modul-p-1135790869?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,234,640,-74,24.1,5.9,804303559,131319,804303559:131319,Red Halı Düz Renk Gri Sisal Yumuşak Polipropilen Jüt Halı Salon Oturma Odası Yolluk Mutfak Koridor Halısı,Red Halı,,670,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/red-hali/duz-renk-gri-sisal-yumusak-polipropilen-jut-hali-salon-oturma-odasi-yolluk-mutfak-koridor-halisi-p-804303559?boutiqueId=61&merchantId=131319
mobilya:yatak-odasi,241,647,-74,18,12,88722643,106713,88722643:106713,Apliqa Maral 4Lü Siyah Eskitme Bal Camlı Modern Genç Odası Yatak Odası Retro Salon Avize,Apliqa,,1522,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/maral-4lu-siyah-eskitme-bal-camli-modern-genc-odasi-yatak-odasi-retro-salon-avize-p-88722643?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,442,848,-74,8.3,21.7,1157346128,979031,1157346128:979031,Gergef House Kayra Serisi Dijital Baskı Keçe Tabanlı Modern Dekoratif Halı,Gergef House,,84.97,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gergef-house/kayra-serisi-dijital-baski-kece-tabanli-modern-dekoratif-hali-p-1157346128?boutiqueId=61&merchantId=979031
mobilya:yatak-odasi,282,688,-72,18,17,1140914227,1260193,1140914227:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,16.89,17.78,-74.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1140914227?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,388,794,-72,18.1,11.9,1042385422,861659,1042385422:861659,Capella Aydınlatma Modern Luvina Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1164,,5.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/modern-luvina-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-1042385422?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,475,881,-70,22.9,12.1,948997034,247090,948997034:247090,Dekorluna Alis Modern Beyaz Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,637.35,670.89,0,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-beyaz-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-948997034?boutiqueId=61&merchantId=247090
