rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,509,915,33,20.3,9.7,824440951,225344,824440951:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Gri Salon Halısı Mutfak Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-gri-salon-halisi-mutfak-halisi-ve-yolluk-p-824440951?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,523,929,-39,18.5,16.5,856465543,680065,856465543:680065,OSC HOME AYDINLATMA TASARIM SPOR AVİZE 2Lİ CAMLI PLAFONYER BEYAZ,OSC HOME AYDINLATMA TASARIM,,574.06,604.27,-24.4,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/osc-home-aydinlatma-tasarim/spor-avize-2li-camli-plafonyer-beyaz-p-856465543?boutiqueId=61&merchantId=680065
mobilya:yatak-odasi,64,470,-13,18.6,11.4,1031750916,1081168,1031750916:1081168,Fluiana Naturel Keten Fon Perde %100 Keten| BEJ Rengi Düz Dikim (PİLESİZ),Fluiana,,14.33,,-23.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fluiana/naturel-keten-fon-perde-100-keten-bej-rengi-duz-dikim-pilesiz-p-1031750916?boutiqueId=61&merchantId=1081168
mobilya:mobilya-cok-satanlar,13,13,-6,97.7,26.1,179070299,117697,179070299:117697,YUNUSOĞLU HOME Katlanabilir Ahşap Koltuk Kenarı Yan Sehpa Amerikan Servisi Kanepe Kenarı Koltuk Tepsisi Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,117.93,139.6,-21.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8569127516778523,2080,-1,199,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yunusoglu-home/katlanabilir-ahsap-koltuk-kenari-yan-sehpa-amerikan-servisi-kanepe-kenari-koltuk-tepsisi-ceviz-rengi-p-179070299
mobilya:yatak-odasi,395,801,119,26.9,8.1,367050328,118457,367050328:118457,Eslight Myk Spor Sarkıt Avize Ema5,Eslight,,453.07,476.92,-20.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-ema5-p-367050328?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,389,795,34,28.2,6.8,767872272,118457,767872272:118457,Eslight MYK Spor Sarkıt Avize E362,Eslight,,455.12,479.07,-20.1,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-e362-p-767872272?boutiqueId=61&merchantId=118457
mobilya:mobilya-cok-satanlar,100,100,-18,22.9,7.1,286915603,403137,286915603:403137,DEKOPRATİK - Alya Zigon Sehpa Üçlü Dekoratif Yan Sehpa - Füme Camlı,DEKOPRATİK,Dekopratik Mobilya,1936.26,,-20,InStock,,,,,4.180542563143124,731,-2,356,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/dekopratik/alya-zigon-sehpa-uclu-dekoratif-yan-sehpa-fume-camli-p-286915603
mobilya:yatak-odasi,90,496,-4,18.7,11.3,1149459656,213535,1149459656:213535,SasoHome Vintage Pop Art Kırlent Kılıfı Seti – Salon ve Oturma Odası Dekoru 4’lü Dekoratif Kırlent Kılıfı Seti,SasoHome,,416.41,,-16.7,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sasohome/vintage-pop-art-kirlent-kilifi-seti-salon-ve-oturma-odasi-dekoru-4-lu-dekoratif-kirlent-kilifi-seti-p-1149459656?boutiqueId=61&merchantId=213535
mobilya:yatak-odasi,183,589,-65,32.8,2.2,384101347,107149,384101347:107149,İstanbul Avize Venüs Gold 22 Cm Kristal Taşlı Avize,İstanbul Avize,,435.95,458.89,-16.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gold-22-cm-kristal-tasli-avize-p-384101347?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,58,158,32,16.6,27.6,1135840845,142381,1135840845:142381,"PRAKTURA CRAFT Ceviz Renk Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5222.87,6084.36,-16.2,InStock,,,,,1,1,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-renk-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135840845?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,493,899,5,18.4,16.6,120631221,118457,120631221:118457,Eslight Gri Tekli Sarkıt Mika Avize E46,Eslight,,159.14,167.52,-16.2,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/eslight/gri-tekli-sarkit-mika-avize-e46-p-120631221?boutiqueId=61&merchantId=118457
mobilya:koltuk-oturma,100,200,5,2.9,27.6,1135307719,142381,1135307719:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,4871.93,4895,-15.6,InStock,,,,,1,1,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135307719?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,199,299,2,15.1,27.6,1116331479,142381,1116331479:142381,"PRAKTURA BIRD Ahşap Ceviz Berjer, Krem Keten Kumaş Tekli Koltuk, Doğal Ahşap Kanepe",PRAKTURA,KUT TASARIM,6493.37,7436.94,-15.3,InStock,,,,,3,1,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/bird-ahsap-ceviz-berjer-krem-keten-kumas-tekli-koltuk-dogal-ahsap-kanepe-p-1116331479?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,566,972,-173,9.6,20.4,1027615194,1276787,1027615194:1276787,Fluiana Naturel Keten Fon Perde %100 Keten| Taş Rengi Düz Dikim (PİLESİZ),Fluiana,Aura Perde,6.82,,-15.3,InStock,,,,,4.045454545454546,15,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fluiana/naturel-keten-fon-perde-100-keten-tas-rengi-duz-dikim-pilesiz-p-1027615194?boutiqueId=61&merchantId=1276787
mobilya:yatak-odasi,295,701,-45,9.4,20.6,1144635388,1116202,1144635388:1116202,CESTA HOME Dijital Kaymaz Baskılı Yıkanabilir Desenli Salon Halısı Mutfak Halısı Yolluk,CESTA HOME,,12,,-14.3,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/cesta-home/dijital-kaymaz-baskili-yikanabilir-desenli-salon-halisi-mutfak-halisi-yolluk-p-1144635388?boutiqueId=61&merchantId=1116202
mobilya:yatak-odasi,27,433,-3,35.1,,934483478,456734,934483478:456734,Elektroyou Aura Beyaz Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,280.66,308.63,-13.6,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/elektroyou/aura-beyaz-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-934483478?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,237,643,-66,21.6,8.4,669200589,118457,669200589:118457,Eslight Myk Spor Sarkıt Avize Emk2,Eslight,,492.24,,-13.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-emk2-p-669200589?boutiqueId=61&merchantId=118457
mobilya:koltuk-oturma,220,320,-28,1.3,30,1135298602,142381,1135298602:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5173.69,5243.69,-12.4,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135298602?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,344,750,14,12.3,17.7,1123215850,1193509,1123215850:1193509,HÜNKAR HALI Roma Bej Krem Bordürlü Leke Tutmaz Kaymaz Tabanlı Modern Sisal Salon ve Oturma Odası Halısı,HÜNKAR HALI,,983.2,,-11.6,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hunkar-hali/roma-bej-krem-bordurlu-leke-tutmaz-kaymaz-tabanli-modern-sisal-salon-ve-oturma-odasi-halisi-p-1123215850?boutiqueId=61&merchantId=1193509
mobilya:mobilya-cok-satanlar,47,47,40,30.1,8.3,234047645,117697,234047645:117697,YUNUSOĞLU HOME Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 25x45 Cm Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,121.39,130.38,-11.5,InStock,,,,,3.6751515151515153,791,0,42,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yunusoglu-home/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-25x45-cm-ceviz-rengi-p-234047645
mobilya:yatak-odasi,530,936,-70,16.9,13.1,1131359756,947051,1131359756:947051,"KEVLİNE Yumuşak, Bubble, Kaymaz Taban, Yıkanabilir, Tozumaz, Puffy, Post, Peluş Halı, Kesme Yolluk",KEVLİNE,,197.45,,-10.9,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kevline/yumusak-bubble-kaymaz-taban-yikanabilir-tozumaz-puffy-post-pelus-hali-kesme-yolluk-p-1131359756?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,129,535,-4,32.3,2.7,242860988,247090,242860988:247090,Dekorluna Venita Eskitme Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,269.8,284,-10.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-eskitme-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242860988?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,156,562,-35,17.3,12.7,1077491582,947051,1077491582:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,199,,-10.6,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491582?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,488,894,101,13.3,21.7,1086219924,107149,1086219924:107149,İstanbul Avize Lina Tekli Gold Dreon Kasalı 3 Renk Kumandalı Ledli Modern Led Avize,İstanbul Avize,,574.75,605,-9.9,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lina-tekli-gold-dreon-kasali-3-renk-kumandali-ledli-modern-led-avize-p-1086219924?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,177,277,3,8.9,27.6,1135882013,142381,1135882013:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5682.48,6080.33,-8.8,InStock,,,,,3,1,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135882013?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,4,410,1,110.3,43.9,864018959,113025,864018959:113025,Raschel Carpet Krem Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,139.9,,-6.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/krem-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018959?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,155,561,23,24.5,5.5,864189799,113025,864189799:113025,Raschel Carpet Açık Gri Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,139.9,,-6.7,InStock,,,,,3.8,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/acik-gri-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864189799?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,450,856,82,25.5,10.9,780279007,777865,780279007:777865,"Ledmi Lighting Yuvarlak Kumandalı 3 Renk Aydınlatmalı Tavan Ofis Avizesi, Lineer Aydınlatma,salon Avizesi,plafonyer",Ledmi Lighting,,1752.89,1872.89,-6.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ledmi-lighting/yuvarlak-kumandali-3-renk-aydinlatmali-tavan-ofis-avizesi-lineer-aydinlatma-salon-avizesi-plafonyer-p-780279007?boutiqueId=61&merchantId=777865
mobilya:mobilya-cok-satanlar,53,53,-4,16.6,13.4,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1420.05,,-5.6,InStock,,,,,4.527196652719665,119,1,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:yatak-odasi,286,692,95,23.3,11.7,1067191788,132295,1067191788:132295,Luna Lighting Spiral Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,340.27,358.18,-5.5,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/spiral-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1067191788?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,148,554,11,37.6,3.7,891920911,1060629,891920911:1060629,FUZON 3 Renk Kumandalı Krom Gümüş Salon Led Avize Orkide Ledli Avize Büyük Salon Avizesi,FUZON,,709.05,799,-5.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/3-renk-kumandali-krom-gumus-salon-led-avize-orkide-ledli-avize-buyuk-salon-avizesi-p-891920911?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,16,422,-2,85.7,28.8,89173237,132295,89173237:132295,Luna Lighting Vino Riserva Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,283.36,298.27,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89173237?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,28,434,2,27,,1167180113,417967,1167180113:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,55.19,56.9,-5,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1167180113?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,32,438,21,21,,1092858123,119178,1092858123:119178,Marrien Nova Bohem Ahşap 3 Boncuklu Krem Metal Sarkıt (35 cm) Yemek Masası Üstü Avize,Marrien,,838.13,882.24,-5,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bohem-ahsap-3-boncuklu-krem-metal-sarkit-35-cm-yemek-masasi-ustu-avize-p-1092858123?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,34,440,26,30.6,,144212671,160646,144212671:160646,Vivido Abajur Pasta Sarkıt Avize Antrasit,Vivido Abajur,,398.05,489,-5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/vivido-abajur/pasta-sarkit-avize-antrasit-p-144212671?boutiqueId=61&merchantId=160646
mobilya:yatak-odasi,41,447,2,20.7,33.3,1170876617,132295,1170876617:132295,Luna Lighting Elda Gold Kaplama 3 Renk Kumandalı Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,Luna lighting,504.6,531.16,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,27,0,42,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/luna-lighting/elda-gold-kaplama-3-renk-kumandali-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1170876617?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,45,451,-10,28.5,9,900410904,247090,900410904:247090,Dekorluna Alen Beyaz Modern Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Hol Led Avize,Dekorluna,,286.9,302,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/alen-beyaz-modern-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-hol-led-avize-p-900410904?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,70,476,19,24.5,10.5,475803460,116883,475803460:116883,Ömür Avize 15 Cm Globe Cam,Ömür Avize,ömür avize,189.05,199,-5,InStock,,,,,4.8,275,0,174,[],,carried_forward,2,https://www.trendyol.com/omur-avize/15-cm-globe-cam-p-475803460?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,71,477,5,31.7,3.3,756462660,132295,756462660:132295,Luna Lighting Quattro Model Siyah Renk Kaplama Metal Kristal Taşlı Salon Oturma Odası Tavan Sarkıt Avize,Luna Lighting,,304.11,320.12,-5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/quattro-model-siyah-renk-kaplama-metal-kristal-tasli-salon-oturma-odasi-tavan-sarkit-avize-p-756462660?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,81,487,12,25.2,9.8,926233798,132295,926233798:132295,Luna Lighting Deluxe Krom Kaplama Metal Salon Hol Antre Oturma Yatak Odası Modern Led Sarkıt Avize Beyaz Işık,Luna Lighting,,327.01,344.22,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-krom-kaplama-metal-salon-hol-antre-oturma-yatak-odasi-modern-led-sarkit-avize-beyaz-isik-p-926233798?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,93,499,-8,35.1,0,242859819,247090,242859819:247090,Dekorluna Venita Siyah Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,286.9,302,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-siyah-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-242859819?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,136,542,-3,25.8,9.2,995684127,116883,995684127:116883,Ömür Avize ecrin sıvamalı toplu avize,Ömür Avize,,418.72,440.76,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/ecrin-sivamali-toplu-avize-p-995684127?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,165,571,-50,13,22,1155466574,132295,1155466574:132295,Luna Lighting Dako Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,364.1,383.26,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/dako-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155466574?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,170,576,-8,31.8,3.2,349282139,247090,349282139:247090,Dekorluna Modern Rimaldo Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,502.34,528.78,-5,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349282139?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,179,585,10,22.8,12.2,879195593,1115869,879195593:1115869,Genel Markalar March Plafonyer 3 RENK Kumandalı Siyah Ultra Süper Ledli Avize,Genel Markalar,,568.1,598,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/march-plafonyer-3-renk-kumandali-siyah-ultra-super-ledli-avize-p-879195593?boutiqueId=61&merchantId=1115869
mobilya:yatak-odasi,182,588,-10,23.7,11.3,1027756789,119178,1027756789:119178,Marrien Nova Bordo Metal Sarkıt (35 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,664.99,699.99,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bordo-metal-sarkit-35-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1027756789?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,206,612,-12,19.1,15.9,1147117468,132295,1147117468:132295,Luna Lighting Verona Büyük Boy 35 CM Krem Renk Rustik Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,593.84,625.1,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/verona-buyuk-boy-35-cm-krem-renk-rustik-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1147117468?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,290,696,-48,23.8,11.2,215447657,427017,215447657:427017,Apliqa Glop Beyaz Avize Camı,Apliqa,,227.05,239,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/apliqa/glop-beyaz-avize-cami-p-215447657?boutiqueId=61&merchantId=427017
