rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,128,228,14,0,30,877375356,183005,877375356:183005,Meşe Home Smart Koltuk Takımı Kılıflı S Yaylı Kanepe Bazalı Yataklı Modern Konforlu Rahat (Üçlü+Berjer+Puf),Meşe Home,MEŞE MOBİLYA,32499,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mese-home/smart-koltuk-takimi-kilifli-s-yayli-kanepe-bazali-yatakli-modern-konforlu-rahat-uclu-berjer-puf-p-877375356?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,129,229,3,0,30,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,132,232,34,0,30,1097599501,1219953,1097599501:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE YIKANABİLİR FERMUARLI KÖŞE BERJER VE YER YATAĞI YÜKSEK DNS ORTA SERT SÜNNGER,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-yikanabilir-fermuarli-kose-berjer-ve-yer-yatagi-yuksek-dns-orta-sert-sunnger-p-1097599501?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,141,241,21,0,30,1125349418,197550,1125349418:197550,IKEA Gri Rahat Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27149,,0,InStock,,,,,0,0,0,,"[""200 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ikea/gri-rahat-kanepe-tekli-koltuk-p-1125349418?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,148,248,-1,0,30,1125349489,197550,1125349489:197550,IKEA Siyah Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,29119,,0,InStock,,,,,0,0,0,,"[""200 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ikea/siyah-sik-kanepe-tekli-koltuk-p-1125349489?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,164,264,6,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,173,273,-10,0,30,1130438400,1233657,1130438400:1233657,handanca Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,handanca,Nocta,49253,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/handanca/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-1130438400?boutiqueId=61&merchantId=1233657
mobilya:koltuk-oturma,175,275,46,0,30,1144582659,1240831,1144582659:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582659?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,179,279,9,0,30,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,182,282,8,0,30,107085909,183005,107085909:183005,Meşe Home Plus Kılıflı Torba Yaylı Keten Kumaş Fonksiyonel Tekli Kanepe Koltuk Kahve,Meşe Home,MEŞE MOBİLYA,14999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mese-home/plus-kilifli-torba-yayli-keten-kumas-fonksiyonel-tekli-kanepe-koltuk-kahve-p-107085909?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,195,295,-20,0,30,1144582870,1240831,1144582870:1240831,"NESTİME 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi metali",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-metali-p-1144582870?boutiqueId=61&merchantId=1240831
mobilya:yatak-odasi,346,752,188,17.9,12.1,879302108,435482,879302108:435482,gogo home BEYAZ SATEN MODERN GÜNEŞLİK PERDE,gogo home,GOGOPERDE,0.25,,0,InStock,,,,,4.572755417956657,174,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gogo-home/beyaz-saten-modern-guneslik-perde-p-879302108?boutiqueId=61&merchantId=435482
mobilya:yatak-odasi,373,779,186,4.8,25.2,1184438899,455056,1184438899:455056,venucci home & living Simurg Yumuşak Kaymaz Taban Post Peluş Shaggy Salon Oturma Odası Çocuk Odası Koridor Halısı Modeller,venucci home &,Venucci Home & Living,389.79,,8.3,InStock,,,,,4.333333333333333,3,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/venucci-home-living/simurg-yumusak-kaymaz-taban-post-pelus-shaggy-salon-oturma-odasi-cocuk-odasi-koridor-halisi-modeller-p-1184438899?boutiqueId=61&merchantId=455056
