rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,353,759,216,20.1,9.9,516800475,247090,516800475:247090,Dekorluna Modern Forte Tekli Eskitme 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,DEKORLUNA,317.1,,0,InStock,,,,,4.464716006884681,321,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekorluna/modern-forte-tekli-eskitme-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-516800475?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,346,752,188,17.9,12.1,879302108,435482,879302108:435482,gogo home BEYAZ SATEN MODERN GÜNEŞLİK PERDE,gogo home,GOGOPERDE,0.25,,0,InStock,,,,,4.572755417956657,174,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gogo-home/beyaz-saten-modern-guneslik-perde-p-879302108?boutiqueId=61&merchantId=435482
mobilya:yatak-odasi,373,779,186,4.8,25.2,1184438899,455056,1184438899:455056,venucci home & living Simurg Yumuşak Kaymaz Taban Post Peluş Shaggy Salon Oturma Odası Çocuk Odası Koridor Halısı Modeller,venucci home &,Venucci Home & Living,389.79,,8.3,InStock,,,,,4.333333333333333,3,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/venucci-home-living/simurg-yumusak-kaymaz-taban-post-pelus-shaggy-salon-oturma-odasi-cocuk-odasi-koridor-halisi-modeller-p-1184438899?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,80,486,174,0,30,1199488314,225344,1199488314:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Mutfak Balkon Halısı ve Yolluk,West Home,West Home,22.1,,0,InStock,,,,,0,0,,,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-mutfak-balkon-halisi-ve-yolluk-p-1199488314?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,440,846,168,15.2,14.8,893292350,116883,893292350:116883,Ömür Avize Zehra beyaz camlı plafonyer avize,Ömür Avize,ömür avize,549,,0,InStock,,,,,4.292817679558011,79,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/omur-avize/zehra-beyaz-camli-plafonyer-avize-p-893292350?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,345,751,161,19.5,10.5,898686010,1336933,898686010:1336933,"Luxora Beyaz Bohem Model Sarkıt Avize - Salon ,Yatak Odası ve Çocuk Odası için Şık Dekorasyon Aydınlatma",Luxora,Luxora Designer,979,,,InStock,,,,,4.544329896907216,274,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/luxora/beyaz-bohem-model-sarkit-avize-salon-yatak-odasi-ve-cocuk-odasi-icin-sik-dekorasyon-aydinlatma-p-898686010?boutiqueId=61&merchantId=1336933
mobilya:yatak-odasi,334,740,154,10.4,19.6,1145334302,831576,1145334302:831576,Lorente Home Liora Gri Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1910,Lorente Home,Lorente Home,254.48,,5.3,InStock,,,,,4.228571428571429,19,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lorente-home/liora-gri-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1910-p-1145334302?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,398,804,149,18.2,11.8,808196048,107149,808196048:107149,İstanbul Avize Led Alfa 3'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,İstanbul Avize,828.94,,2,InStock,,,,,4.337979094076655,186,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/istanbul-avize/led-alfa-3-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196048?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,406,812,146,20.3,9.7,885387780,122805,885387780:122805,Livset Home Yumuşak Bukleli Bej Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,376.01,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-bej-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-885387780?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,423,829,145,25.1,9.9,824647217,116883,824647217:116883,Ömür Avize hestia Modern Siyah Kasa Beyaz Camlı 2liavize,Ömür Avize,,589.35,620.37,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/hestia-modern-siyah-kasa-beyaz-camli-2liavize-p-824647217?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,437,843,144,18.2,11.8,971522346,639472,971522346:639472,VOPTEKS Renkli Vintage Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.08,,-41.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/vopteks/renkli-vintage-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-971522346?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,435,841,140,17.9,12.1,956009698,181312,956009698:181312,SARAZ HALI Elit Premium Sisal Jut Halı 1405 – Hav ve Toz Yapmaz Bordürlü Halı,SARAZ HALI,,308.35,,0,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/saraz-hali/elit-premium-sisal-jut-hali-1405-hav-ve-toz-yapmaz-bordurlu-hali-p-956009698?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,401,807,137,25.1,4.9,105884832,144375,105884832:144375,"Trend Kitchen Trend White Glass One Mutfak, Antre, Koridor, Oturma Odası, Salon Sarkıt Avize",Trend Kitchen,,174.95,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/trend-white-glass-one-mutfak-antre-koridor-oturma-odasi-salon-sarkit-avize-p-105884832?boutiqueId=61&merchantId=144375
mobilya:koltuk-oturma,104,204,132,0,30,1054431667,1085444,1054431667:1085444,Artex Bony kanepe berjer,Artex,Artex Decor,34000,,1,InStock,,,,,0,0,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artex/bony-kanepe-berjer-p-1054431667?boutiqueId=61&merchantId=1085444
mobilya:yatak-odasi,428,834,125,20.8,9.2,894394482,181312,894394482:181312,SARAZ HALI Puffy Gri Oval Örgü Saçaklı Peluş Yumuşacık Yıkanabilir Kaymaz Taban Halı Salon Oturma Odası,SARAZ HALI,,200.16,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/puffy-gri-oval-orgu-sacakli-pelus-yumusacik-yikanabilir-kaymaz-taban-hali-salon-oturma-odasi-p-894394482?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,333,739,123,18.2,11.8,889697616,443929,889697616:443929,Perdeplus Fırfırlı Keten Tül Perde / Tek Kanat / Korniş ve Rustik Uyumlu,Perdeplus,,869.52,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perdeplus/firfirli-keten-tul-perde-tek-kanat-kornis-ve-rustik-uyumlu-p-889697616?boutiqueId=61&merchantId=443929
mobilya:yatak-odasi,395,801,119,26.9,8.1,367050328,118457,367050328:118457,Eslight Myk Spor Sarkıt Avize Ema5,Eslight,,453.07,476.92,-20.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-ema5-p-367050328?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,158,564,115,11.6,18.4,1181127014,967658,1181127014:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz salon oturma odası halısı ve yolluk/9200Asimetrik,Evimle,,420,,1005.3,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-salon-oturma-odasi-halisi-ve-yolluk-9200asimetrik-p-1181127014?boutiqueId=61&merchantId=967658
mobilya:yatak-odasi,410,816,115,20.7,14.3,557985920,112411,557985920:112411,Lambadar Gold Üçlü Modern Beyaz Camlı Plafonyer Avize,Lambadar,,824.6,868,0,InStock,,,,,4.6,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/gold-uclu-modern-beyaz-camli-plafonyer-avize-p-557985920?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,198,604,112,70,,1154906739,1217684,1154906739:1217684,Perde Shop natural keten tül perde 1e3 sık pile salon ve mutfak için uygun düz tül perde,Perde Shop,,1830,6100,-70,InStock,,,,,,,,,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perde-shop/natural-keten-tul-perde-1e3-sik-pile-salon-ve-mutfak-icin-uygun-duz-tul-perde-p-1154906739?boutiqueId=61&merchantId=1217684
mobilya:yatak-odasi,363,769,110,93.9,5.1,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.3,,,,"[""Sepette %69 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,173,579,108,23.8,6.2,841148482,827913,841148482:827913,Turgut Perde Beyaz Saten Güneşlik Perde 1.kalite Elegant Saten Kumaş (Tavsiye Edilen),Turgut Perde,,330,,0,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/turgut-perde/beyaz-saten-guneslik-perde-1-kalite-elegant-saten-kumas-tavsiye-edilen-p-841148482?boutiqueId=61&merchantId=827913
mobilya:yatak-odasi,456,862,106,28.2,6.8,135568165,112411,135568165:112411,Lambadar Lunora Metal Tekli Beyaz Sarkıt Avize Retro Model Modern Endüstriyel Mufak Hol Cafe Salon Avize,Lambadar,,283.95,298.9,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lambadar/lunora-metal-tekli-beyaz-sarkit-avize-retro-model-modern-endustriyel-mufak-hol-cafe-salon-avize-p-135568165?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,227,633,105,17.8,12.2,1142370539,967658,1142370539:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9130Dikdörtgen,Evimle,,420,,1005.3,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9130dikdortgen-p-1142370539?boutiqueId=61&merchantId=967658
mobilya:koltuk-oturma,172,272,102,0,30,1177877916,4352,1177877916:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877916?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,488,894,101,13.3,21.7,1086219924,107149,1086219924:107149,İstanbul Avize Lina Tekli Gold Dreon Kasalı 3 Renk Kumandalı Ledli Modern Led Avize,İstanbul Avize,,574.75,605,-9.9,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lina-tekli-gold-dreon-kasali-3-renk-kumandali-ledli-modern-led-avize-p-1086219924?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,293,699,99,15,15,1130982478,122805,1130982478:122805,Livset Home Yumuşak Modern Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı J102A,Livset Home,,854.95,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-j102a-p-1130982478?boutiqueId=61&merchantId=122805
