date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,32,1,32,32,6,erkek:genel-erkek,32,5,49.8,34.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Şampuan,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822,Biorgin Cosmetic,89,649,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,2980,1539,8,525,"2,9B kişinin sepetinde","130,3B kişi favoriledi",Son 24 saatte 657 kişi görüntüledi,4999,TRY,0,1,1,3,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1796/prod/QC_ENRICHMENT/20251206/10/1c7a1579-ef4c-3a34-89e3-fe65ec2b10a0/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,33,1,33,33,1,erkek:genel-erkek,33,9,51.3,30.4,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342,Sockingen,94,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4115,,0,117,"2,3B kişinin sepetinde","73,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,34,1,34,34,3,erkek:genel-erkek,34,12,42.3,36.9,852146012,1177495,852146012:1177495,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1177495,H&N Socks,94,179.9,,,24.7,TRY,"[""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,550,,0,46,"5,5B kişinin sepetinde","20,5B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,35,1,35,35,3,erkek:genel-erkek,35,-6,52,28.3,122649100,262784,122649100:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Siyah Patik Çorap,UZARLAR ÇORAP,,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-siyah-patik-corap-p-122649100?boutiqueId=61&merchantId=262784,B&D SOCKS,96,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,16166,,0,395,"2,2B kişinin sepetinde","101,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,36,1,36,36,10,erkek:genel-erkek,36,,103.7,30.5,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,Şampuan,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334,ÖZDEN ÖZDOĞAN,,200,499.99,60,,TRY,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""599,99 TL Kupon"",""450 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4718,2617,,529,835 kişinin sepetinde,"34,7B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1828/prod/QC_ENRICHMENT/20260220/13/c94fc89b-2a8a-3e92-91f5-0cd5621c9440/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""375 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,37,1,37,37,4,erkek:genel-erkek,37,-6,44.2,27.4,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065,Bargello,561,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,11724,5460,3,2014,"5,5B kişinin sepetinde","133,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,6,14 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1000408/product/media/images/prod/PIM/20260609/05/a8b8808c-62b0-4f09-908c-3478129a010f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,38,1,38,38,,erkek:genel-erkek,38,-11,54.5,28.4,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Şampuan,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865,Viel Kozmetik,9,291.72,338.49,13.8,-27.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,7163,3555,11,1409,5B kişinin sepetinde,"140,2B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1631/product/media/images/prod/PIM/20250130/18/01a14207-f291-41ac-913d-7f98a17e9a65/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,39,1,39,39,1,erkek:genel-erkek,39,-11,26.7,42,1161167547,940785,1161167547:940785,Laslusa BUTTER SQUISHY,Laslusa,Diğer Oyuncaklar,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=940785,TARÇIN STORE,95,199.92,204,2,,TRY,"[""Sepette %2 İndirim"",""Sepette %15 İndirim"",""Sepette %25 İndirim"",""25 TL Kupon"",""190 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,128,61,0,85,"4,2B kişinin sepetinde","12,6B kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260804/05/5eea6d5c-373c-3391-8116-02ab075a928c/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""3 yaşından küçükler için uygun değildir"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""oyuncak"",""Özellik"":""Diğer"",""Renk"":""Sarı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,40,1,40,40,1,erkek:genel-erkek,40,-13,33.3,31.8,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,Eşofman Altı,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445,ŞAH MODA,89,393.44,397.41,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1960,996,2,2768,"8,7B kişinin sepetinde","153,2B kişi favoriledi","Son 24 saatte 7,5B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1777/prod/QC_PREP/20251022/10/6c6b0774-8379-351f-8a59-0bead2575fcd/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Oversize"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuk Polyester"",""Renk"":""Siyah"",""Bel"":""Yüksek Bel"",""Cep"":""Yan Cep"",""Desen"":""Düz"",""Ürün Detayı"":""Cep Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Casual / Günlük"",""Paket İçeriği"":""2'li"",""Boy"":""Uzun"",""Ortam"":""Casual/Günlük"",""Siluet"":""Basic"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Ayarlanabilir Bel"",""Dokuma Tipi"":""2 İplik"",""Persona"":""Young"",""Sürdürülebilirlik Detayı"":""Evet"",""Materyal Bileşeni"":""70% Pamuk, 30% Polyester"",""Yıkama Talimatı"":""30 derecede ters yıkayınız"",""Sezon"":""Yaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,41,1,41,41,5,erkek:genel-erkek,41,2,40.9,25.3,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784,B&D SOCKS,96,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11733,,0,233,2B kişinin sepetinde,"94,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,42,1,42,42,,erkek:genel-erkek,42,-16,26.1,37.1,1057432966,143048,1057432966:143048,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,Şampuan,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=143048,Ambar Express,9,819.95,,,,TRY,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,410,163,7,35,"1,2B kişinin sepetinde","12,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251128/12/7216fa7d-200e-37df-b47c-e5559a001a68/1_org_zoom.jpg,"{""Etki"":""Koruyucu"",""Hacim"":""800 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,43,1,43,43,10,erkek:genel-erkek,43,,82.6,40.1,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,Şampuan,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334,ÖZDEN ÖZDOĞAN,,240,599.99,60,,TRY,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""499,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,135,60,,53,875 kişinin sepetinde,"4,7B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260526/14/3d9ac255-b889-3ce1-8769-cdb59775f491/1_org_zoom.jpg,"{""Etki"":""Güçlendirici"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,44,1,44,44,,erkek:genel-erkek,44,-6,39,23.8,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Şampuan,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326,Eczasepeti,92,1294,,,-0.4,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,13093,6843,-14,3285,"3,3B kişinin sepetinde","296,5B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260819/12/8963042c-c20e-38a9-8a08-b56b261b5715/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""390 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,45,1,45,45,,erkek:genel-erkek,45,-22,33.7,28,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Şampuan,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443,Bioblas,93,103.09,,,-1,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2754,1472,3,448,"2,7B kişinin sepetinde","61,5B kişi favoriledi",Son 24 saatte 754 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1746/product/media/images/prod/PIM/20250926/11/8127fdb6-d942-45d0-a96e-d815a11423ef/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,46,1,46,46,1,erkek:genel-erkek,46,-20,38.1,23.1,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292,Tonny Black,,999.95,,,50.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5253,,0,1192,"5,4B kişinin sepetinde","257,9B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",,,0,,,,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,47,1,47,47,24,erkek:genel-erkek,47,-11,40.9,22.3,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435,Tudors,,292.46,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,11816,,0,1630,"2,8B kişinin sepetinde","102,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,5 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
