rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,83,83,-38,36.3,10.4,666992559,689343,666992559:689343,MetaQuartz Aksesuar Orjinal Metal- İskandinav Kadran Gold (BÜYÜK BOY 50X75CM) ( 3adet Pil Gelmektedir)-Metal Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,1140,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.491442118653868,10436,4,571,"[""Kargo Bedava""]",50 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/orjinal-metal-iskandinav-kadran-gold-buyuk-boy-50x75cm-3adet-pil-gelmektedir-metal-duvar-saati-p-666992559?boutiqueId=61&merchantId=689343
ev-yasam:birlesik-ev-yasam,84,84,-38,29.6,29.5,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,294.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.43710407239819,460,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,39,219,-38,19.4,18.1,1136289162,311492,1136289162:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım Tekli Koltuk",KAMİZ,KAMİZ,118,,-0.8,InStock,,,,,4.2727272727272725,149,,56,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-tekli-koltuk-p-1136289162?boutiqueId=61&merchantId=311492
ev-yasam:ev-dekorasyon,48,156,-37,26.8,4.2,475897005,113025,475897005:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Krem,Raschel Carpet,Balat Halı,352.52,,0,InStock,,,,,4.32059988681381,2243,1,1326,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-krem-p-475897005?boutiqueId=61&merchantId=113025
ev-yasam:ev-dekorasyon,61,169,-37,29,1,471091599,418720,471091599:418720,Lilac Home Yapay Çiçek 2'li Mini Okaliptus Seti,Lilac Home,Lilac Home,159.99,,0,InStock,,,,,4.696129404968223,4242,0,501,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-2-li-mini-okaliptus-seti-p-471091599?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,64,172,-37,22.8,7.2,1081065636,1061217,1081065636:1061217,"Fitruka Vanilya Kokulu Dekoratif Set – Yuvarlak Tepsili, Lotus Mumlu ve Oda Kokulu Şık Tasarım",Fitruka,Fitruka,199,,0,InStock,,,,,4.586382978723404,716,1,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fitruka/vanilya-kokulu-dekoratif-set-yuvarlak-tepsili-lotus-mumlu-ve-oda-kokulu-sik-tasarim-p-1081065636?boutiqueId=61&merchantId=1061217
ev-yasam:birlesik-ev-yasam,70,70,-36,35.8,23.4,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.404655674102813,2677,2,510,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:birlesik-ev-yasam,89,89,-36,26.1,18.5,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.458201892744479,549,0,92,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,56,164,-36,19.3,10.7,740320194,1144286,740320194:1144286,Genel Markalar Iskandinav Duvar Çıtası 1 Paket 5 Adet 100x8cm | Boyanabilir Duvar Çıtası-İbefer | Lambri,Genel Markalar,Mart Dekorasyon,135,,13.4,InStock,,,,,4.297169811320755,257,0,683,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/iskandinav-duvar-citasi-1-paket-5-adet-100x8cm-boyanabilir-duvar-citasi-ibefer-lambri-p-740320194?boutiqueId=61&merchantId=1144286
ev-yasam:birlesik-ev-yasam,52,52,-35,32.1,27.1,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,197,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.386252045826515,938,4,114,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:ev-dekorasyon,37,145,-35,26.9,15.6,775960743,623574,775960743:623574,MRY DEKOR Betonmall Mermer Desenli Kahverengi 28 cm Tepsi,MRY DEKOR,BETONMALL,349.9,,0,InStock,,,,,4.475841874084919,410,4,56,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mry-dekor/betonmall-mermer-desenli-kahverengi-28-cm-tepsi-p-775960743?boutiqueId=61&merchantId=623574
ev-yasam:ev-dekorasyon,38,146,-35,23.6,16.4,791326486,248990,791326486:248990,hediyeofisi 3lü Sedef Inci Renkli Şamdan Mumu,hediyeofisi,Hediye Ofisi,178.36,,0,InStock,,,,,4.495967741935484,284,3,34,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hediyeofisi/3lu-sedef-inci-renkli-samdan-mumu-p-791326486?boutiqueId=61&merchantId=248990
ev-yasam:ev-dekorasyon,40,148,-35,21.4,13.6,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,Morlay Home,122.27,,-4,InStock,,,,,4.543147208121828,469,0,26,"[""Kargo Bedava""]",48 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323
ev-yasam:birlesik-ev-yasam,60,60,-34,37.8,21.3,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Risingmaber,169.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436866261073754,4886,-8,472,"[""Sepette %1 İndirim"",""159,99 TL Kupon"",""15 TL Kupon"",""67,78 TL Kupon"",""164,40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661
ev-yasam:ev-dekorasyon,47,155,-34,22.5,9,979273455,693767,979273455:693767,Benlisso Home Dijital Baskılı Punch Nakış Desenli Dekoratif Kırlent Kılıfı 1 Adet Sonbahar Temalı,Benlisso Home,Benlisso Home,129.9,,0,InStock,,,,,4.46583850931677,647,1,77,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benlisso-home/dijital-baskili-punch-nakis-desenli-dekoratif-kirlent-kilifi-1-adet-sonbahar-temali-p-979273455?boutiqueId=61&merchantId=693767
ev-yasam:ev-dekorasyon,72,180,-34,19.7,10.3,292097222,418314,292097222:418314,StickerArt Mat Beyaz Mobilya Ve Dolap Kaplama Folyosu 61 Cm X 1 Metre,StickerArt,ucuzagelsin,119.9,,0,InStock,,,,,4.225806451612903,286,1,975,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stickerart/mat-beyaz-mobilya-ve-dolap-kaplama-folyosu-61-cm-x-1-metre-p-292097222?boutiqueId=61&merchantId=418314
ev-yasam:ev-tekstili,50,230,-34,22.4,7.6,68096015,138722,68096015:138722,"VİSCOTEX Yüksek Boyun Destekli Ortopedik Yastık, Çift Boyun Destekli Visco Yastık, 60x43x14/12 Cm, Beyaz",VİSCOTEX,Viscotex,718.66,,-2.7,InStock,,,,,4.34865568083261,638,29,316,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscotex/yuksek-boyun-destekli-ortopedik-yastik-cift-boyun-destekli-visco-yastik-60x43x14-12-cm-beyaz-p-68096015?boutiqueId=61&merchantId=138722
ev-yasam:birlesik-ev-yasam,35,35,-32,42.4,34.3,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.591495461060679,1007,2,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:ev-dekorasyon,54,162,-32,10.6,19.4,1044125460,904123,1044125460:904123,mdmetadesign Boyanabilir Ham Mdf Dekoratif Geniş Dalga Model Duvar Çıtası (48 cm),mdmetadesign,mdmetadesign,158,,22.2,InStock,,,,,4.62962962962963,20,3,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mdmetadesign/boyanabilir-ham-mdf-dekoratif-genis-dalga-model-duvar-citasi-48-cm-p-1044125460?boutiqueId=61&merchantId=904123
ev-yasam:birlesik-ev-yasam,71,71,-31,27,32.2,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454909819639279,212,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,31,31,-30,36.7,49.9,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8285714285714287,19,1,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",51 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:ev-dekorasyon,55,163,-30,22,8,850841048,820326,850841048:820326,"mr shopping MR Dijital Masa saati, Gece Görüş Sensörlü Masa Saati, Termometreli Takvim Çalar Saat",mr shopping,MR SHOPPİNG,479,,0,InStock,,,,,4.285714285714286,560,1,383,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mr-shopping/mr-dijital-masa-saati-gece-gorus-sensorlu-masa-saati-termometreli-takvim-calar-saat-p-850841048?boutiqueId=61&merchantId=820326
ev-yasam:ev-tekstili,40,220,-30,29.6,5.4,806444871,106771,806444871:106771,Yataş Bambu Yastık 2 Adet,Yataş,Yataş,1199.9,,0,InStock,,,,,4.626517470706218,5052,2,684,"[""Kargo Bedava"",""Sepette %15 İndirim"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/bambu-yastik-2-adet-p-806444871?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,47,47,-29,37.6,23.1,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,259.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.75054704595186,4576,4,136,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:ev-dekorasyon,41,149,-29,16.7,18.4,1141236798,943608,1141236798:943608,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,Plakalık Dünyası,129.9,130.68,-3.8,InStock,,,,,4.601226993865031,103,1,17,"[""Sepette %1 İndirim"",""Kargo Bedava""]",48 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=943608
ev-yasam:birlesik-ev-yasam,66,66,-28,34.1,25.1,845863045,1202672,845863045:1202672,Genel Markalar Katlanabilir Cam Balkon Plise Perde Beyaz,Genel Markalar,Plicerra,340,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427726432532347,1651,3,5661,"[""Sepette %28 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-cam-balkon-plise-perde-beyaz-p-845863045?boutiqueId=61&merchantId=1202672
ev-yasam:ev-dekorasyon,68,176,-28,25.1,4.9,880703647,661551,880703647:661551,Yapay Çiçek Deposu Yapay Çiçek Yoğun Yapraklı Yeşil Okaliptus Sarkıt Sarmaşık Sarkan Bitki (Beyaz Mika Saksılı) 80 cm,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.470877768662838,1363,1,94,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-yogun-yaprakli-yesil-okaliptus-sarkit-sarmasik-sarkan-bitki-beyaz-mika-saksili-80-cm-p-880703647?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,70,178,-28,27,3,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Lilac Home,189.9,,0,InStock,,,,,4.649270738377392,2377,0,239,"[""Kargo Bedava""]",48 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,71,179,-28,26.1,3.9,731130986,658914,731130986:658914,Rabo Craft Ceviz Kesme Ve Servis Tahtası 13 Cmx 50 Cm- 15cmx36 Cm 2 Adet,Rabo Craft,Sedirmo,369.5,,0,InStock,,,,,4.334509300833867,1841,3,57,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rabo-craft/ceviz-kesme-ve-servis-tahtasi-13-cmx-50-cm-15cmx36-cm-2-adet-p-731130986?boutiqueId=61&merchantId=658914
ev-yasam:birlesik-ev-yasam,63,63,-27,22.4,36.8,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,115,,10.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.457446808510638,56,0,328,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:birlesik-ev-yasam,88,88,-27,27.8,16.7,2088770,890514,2088770:890514,Genel Markalar 12'li Muffin Kalıbı,Genel Markalar,4berry,182,,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.187059577194106,912,4,125,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-muffin-kalibi-p-2088770?boutiqueId=61&merchantId=890514
ev-yasam:birlesik-ev-yasam,48,48,-26,33.2,27,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6489004845322395,1267,1,159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:birlesik-ev-yasam,55,55,-26,33.2,25.9,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.26218990590248,1300,0,829,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:ev-dekorasyon,43,151,-26,15,18.5,1151142714,541829,1151142714:541829,deppo market Beyaz Seramik Vazo ve Kalp Mumluk Seti – Estetik Masa Üstü Dekoru,deppo market,QULİFE,155.37,,0,InStock,,,,,4.228571428571429,75,5,23,"[""Sepette %3 İndirim"",""365 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deppo-market/beyaz-seramik-vazo-ve-kalp-mumluk-seti-estetik-masa-ustu-dekoru-p-1151142714?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,53,53,-25,19.1,40.1,1189331482,281539,1189331482:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Pembe",AHİR TİCARET,AHİR TİCARET,350,,75,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368421052631579,21,4,6,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-pembe-p-1189331482?boutiqueId=61&merchantId=281539
ev-yasam:ev-dekorasyon,33,141,-25,45.6,8.5,371931603,1124287,371931603:1124287,HediyeSet Natürel Ahşap Ayaklı Boy Aynası 145x40cm,HediyeSet,Hediyeseti,679.99,,0,InStock,,,,,4.385864312866439,8794,-14,1058,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeset/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-371931603?boutiqueId=61&merchantId=1124287
ev-yasam:birlesik-ev-yasam,34,34,-24,44.1,36.1,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,302.8,305.9,-13.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432865731462926,695,2,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,91,91,-24,26.1,18.5,65481336,129820,65481336:129820,Genel Markalar Korniş Kilidi 5 Adet,Genel Markalar,EsdehPerdeDeposu,9.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.249363867684479,549,-1,46,"[""Sepette %1 İndirim"",""185 TL Kupon"",""1.189 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",50 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kornis-kilidi-5-adet-p-65481336?boutiqueId=61&merchantId=129820
ev-yasam:ev-dekorasyon,31,139,-24,43.2,14.3,60239935,386081,60239935:386081,"CMT Led Işıklı Dokunmatik Makyaj Aynası Pembe & Beyaz – 3 Kademeli Işık Ayarı , 360° Döner Başlık",CMT,CHN GROUP,248,,36.3,InStock,,,,,4.108937305469097,1408,12,769,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cmt/led-isikli-dokunmatik-makyaj-aynasi-pembe-beyaz-3-kademeli-isik-ayari-360-doner-baslik-p-60239935?boutiqueId=61&merchantId=386081
ev-yasam:birlesik-ev-yasam,62,62,-23,31,28.2,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Gardino,279.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.382745098039216,683,1,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:ev-dekorasyon,51,159,-23,16.6,13.4,460171381,941685,460171381:941685,English Home Gloria Metal Çerçeve Silver,English Home,Mavikivi,999,,,InStock,,,,,4.281914893617022,119,1,36,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/english-home/gloria-metal-cerceve-silver-p-460171381?boutiqueId=61&merchantId=107113
ev-yasam:birlesik-ev-yasam,41,41,-22,31.6,32,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,339.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8137886597938144,815,2,385,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097
ev-yasam:ev-dekorasyon,42,150,-22,24.4,9.6,990051366,979142,990051366:979142,Havalı Tasarım Dekoratif Fırsat Set 5 Parça Standlı,Havalı Tasarım,Havalı Tasarım AYB,144.73,,-9,InStock,,,,,4.169197396963123,1136,8,148,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/havali-tasarim/dekoratif-firsat-set-5-parca-standli-p-990051366?boutiqueId=61&merchantId=979142
ev-yasam:ev-tekstili,27,207,-22,72.3,23.1,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,77.64,89.54,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532298381791869,3994,68,838,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
