rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,13,286,-7,93.4,67.4,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,25.24,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.785230769230769,697,4,92,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",45 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:mobilya,9,282,1,104.8,66,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.12564841498559,1861,-13,141,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:mobilya,16,289,-7,90.4,62.9,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,20.14,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.609563123495012,1651,3,197,"[""Sepette %1 İndirim"",""31,80 TL Kupon"",""10 TL Kupon"",""100 TL Kupon"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,1,1,55,108,57.4,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,192.44,199.9,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.204878048780488,175,8,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,13,13,45,75.3,56.4,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,11.34,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.372340425531915,41,3,19,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",52 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,18,18,-16,64.5,54.7,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.875,32,2,11,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:sofra-mutfak,9,246,5,89,54.3,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,193.98,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.003663003663004,134,5,48,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,26,26,20,45,54.2,863924333,667249,863924333:667249,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,Blue Side,62.9,,25.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.290322580645161,11,1,4,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,6,6,71,141.5,51.8,688234530,968,688234530:968,Emsan Arya Döküm Kek Kalıbı Ekru 24 Cm,Emsan,Trendyol,349.99,626.45,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.680851063829787,429,2,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/emsan/arya-dokum-kek-kalibi-ekru-24-cm-p-688234530?boutiqueId=689733&merchantId=968
ev-yasam:birlesik-ev-yasam,15,15,30,75.4,51.3,97148852,1051352,97148852:1051352,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,LOVA PLASTİK,47,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.012096774193549,133,5,59,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=1051352
ev-yasam:birlesik-ev-yasam,2,2,25,108.3,50.9,838154806,119640,838154806:119640,Meleni Home 10'lu Tekli Ayarlanabilir Ayakkabı Rampası - Dolap İçi Ayakkabı Düzenleyici Organizer,Meleni Home,MeleniHome,559.9,,86.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.534440644846116,976,9,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/10-lu-tekli-ayarlanabilir-ayakkabi-rampasi-dolap-ici-ayakkabi-duzenleyici-organizer-p-838154806?boutiqueId=61&merchantId=119640
ev-yasam:mobilya,20,293,-8,63.9,50.2,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.6,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203539823008849,88,1,40,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,31,31,-30,36.7,49.9,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8285714285714287,19,1,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",51 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,7,7,25,158.5,49,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,123.41,315.68,-50.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.37166567871962,816,1,288,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,6,186,,85.6,49,898057967,894359,898057967:894359,kanway hasir desen sandalye kilifi likrali esnekli yikanabilir sandalye örtüsü ( 1adet ),kanway,KANWAY,60.6,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.415584415584416,47,1,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kanway/hasir-desen-sandalye-kilifi-likrali-esnekli-yikanabilir-sandalye-ortusu-1adet-p-898057967?boutiqueId=61&merchantId=894359
ev-yasam:birlesik-ev-yasam,21,21,54,62.9,48.8,1159329481,441036,1159329481:441036,Lavine (6 Adet) Çamaşır Mandalı Güçlü Tutuş Yeni Nesil Yaysız Paslanmaz Kurutmalık Mandalı,Lavine,Lavine,42.99,,7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586666666666667,115,1,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lavine/6-adet-camasir-mandali-guclu-tutus-yeni-nesil-yaysiz-paslanmaz-kurutmalik-mandali-p-1159329481?boutiqueId=61&merchantId=441036
ev-yasam:birlesik-ev-yasam,33,33,65,33.1,48.6,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,25,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,21,1,246,"[""Sepette %3 İndirim"",""6,58 TL Kupon"",""379 TL Kupon"",""150 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:birlesik-ev-yasam,14,14,65,83.7,47.8,996343528,180667,996343528:180667,Nandy Home 6 Adet 2400Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,301.54,308.58,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363344051446945,429,3,77,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-2400ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996343528?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,8,8,28,96.8,47.4,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,48.89,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.437190900098912,1139,-8,44,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,29,29,23,44.5,47.2,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,135,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406976744186046,58,3,78,"[""Kargo Bedava""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:birlesik-ev-yasam,5,5,29,104.6,47.1,1046142187,1131657,1046142187:1131657,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,STORLANT,0.03,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.538437693738376,1919,15,608,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1131657
ev-yasam:ev-tekstili,10,190,,77.5,47,1141626768,1201759,1141626768:1201759,"ELHOŞ Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Yüksek Kalite",ELHOŞ,NEW BAHAR,84,,64.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375,46,4,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elhos/sandalye-kilifi-likrali-yikanabilir-1-adet-yuksek-kalite-p-1141626768?boutiqueId=61&merchantId=1201759
ev-yasam:ev-duzenleme,2,299,,98.6,46,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.348101265822785,201,2,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:ev-duzenleme,3,300,,96.9,45.2,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,Galeriyo,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.377049180327869,218,3,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526
ev-yasam:mobilya,17,290,-6,77.8,43.9,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406265060240964,845,11,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:ev-tekstili,5,185,,93.6,43.5,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,-14.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,269,4,133,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,7,187,,89,43.1,1041945235,183711,1041945235:183711,Magnolia 1 Adet Pamuklu 50x70 Beyaz Fermuarlı Yastık Kılıfı | İç Astar,Magnolia,Magnolia Tekstil,69.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1720930232558135,225,0,74,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magnolia/1-adet-pamuklu-50x70-beyaz-fermuarli-yastik-kilifi-ic-astar-p-1041945235?boutiqueId=61&merchantId=183711
ev-yasam:birlesik-ev-yasam,19,19,35,73.8,42.9,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,147.17,,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8245830759728228,861,7,155,"[""Kargo Bedava""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:ev-dekorasyon,3,111,0,99.3,42.8,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,214,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.537065052950076,435,4,136,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:ev-duzenleme,1,298,18,104.6,42.5,696895360,244060,696895360:244060,"Metsar Home 10’lu Şeffaf Kadın Ayakkabı Saklama Kutusu – Hava Delikli, Istiflenebilir Organizer",Metsar Home,Metsar Home,464.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.40168970814132,641,0,87,"[""Kargo Bedava"",""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/10-lu-seffaf-kadin-ayakkabi-saklama-kutusu-hava-delikli-istiflenebilir-organizer-p-696895360?boutiqueId=61&merchantId=244060
ev-yasam:birlesik-ev-yasam,45,45,-20,19.4,42.3,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,350,,75,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.473684210526316,23,1,4,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
