rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,117,117,-112,29.1,15.5,924805033,868716,924805033:868716,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,,577.27,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1295,2,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=868716
kozmetik:kozmetik-vitrini,188,188,-84,22.8,7.2,641276168,770391,641276168:770391,NOVEX My Curls - Kıvırcık Saçlar Için Bukle Belirginleştirici Durulanmayan Saç Bakım Kremi 500g,NOVEX,Novex,470.87,,8.4,InStock,,,,,4.3,711,1,294,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/novex/my-curls-kivircik-saclar-icin-bukle-belirginlestirici-durulanmayan-sac-bakim-kremi-500g-p-641276168?boutiqueId=61&merchantId=770391
kozmetik:kozmetik-vitrini,197,197,-82,25.7,5.4,877720947,105041,877720947:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,Ne Lazımsa Bak,358,362,-2.2,InStock,,,,,4.6,1196,2,224,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
kozmetik:kozmetik-vitrini,99,99,-75,20.8,9.2,872990908,1018757,872990908:1018757,"Toissy Kadınlar İçin Hijyenik Ayakta İşeme Aparatı, Tek Kullanımlık 12 Adet",Toissy,COSMONOL,169,,0,InStock,,,,,4.4,400,0,28,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toissy/kadinlar-icin-hijyenik-ayakta-iseme-aparati-tek-kullanimlik-12-adet-p-872990908?boutiqueId=61&merchantId=1018757
kozmetik:kozmetik-vitrini,111,111,-74,11.8,32.8,1126981233,571412,1126981233:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu 200ml ve Nemlendirici Tonik, Pamuk Hediyeli Bakım Rutini",NIVEA,,216.38,,51.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-200ml-ve-nemlendirici-tonik-pamuk-hediyeli-bakim-rutini-p-1126981233?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,91,91,-73,34.7,10.4,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,249.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,155,"[""24 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,170,170,-71,29.6,15,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,Hicaz Pazarı Antalya,98.99,,7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1520,1520,441,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
kozmetik:kozmetik-vitrini,196,196,-67,21.3,8.7,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B,hopsepete,194.97,,-2,InStock,,,,,4.4,456,6,343,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,169,169,-63,36.4,22.7,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,294.99,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3244,12,699,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,164,164,-61,32.8,0,820125823,757582,820125823:757582,L'Oreal Paris L'oréal Paris Glotion All-In-One Doğal Işıltı 902 - Light Glow,L'Oreal Paris L'oréal,eczamall,544.9,,,InStock,,,,,4.5,,0,1256,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-glotion-all-in-one-dogal-isilti-902-light-glow-p-820125823?boutiqueId=61&merchantId=757582
