rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,58,158,-47,20.9,9.1,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.8,,0,30,"[""Sepette %15 İndirim"",""Sepette %2 İndirim"",""14 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,91,191,-45,10.6,19.4,1107425825,134783,1107425825:134783,"ZEYMERADE Siyah Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.3,,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425825?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,57,157,-39,22.8,7.2,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,ZEYMERADE,379.9,,0,InStock,,,,,4.8,,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,72,172,-39,35.2,11.8,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,165.24,199,-17,InStock,,,,,4.5,190,2,46,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962?boutiqueId=61&merchantId=1180647
hobi:hobi-malzemeleri,68,168,-37,19.8,10.2,771563707,134783,771563707:134783,"ZEYMERADE Bordo Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.6,,0,9,"[""15 TL Kupon"",""999,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771563707?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,66,166,-36,21.3,8.7,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,399,,-4.8,InStock,,,,,4.1,464,1,316,"[""Kargo Bedava"",""Sepette %3 İndirim"",""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653
hobi:hobi-cok-satanlar,89,89,-35,15.9,19.9,793890261,,793890261:unknown,Ebruli Boncuk 6 Mm Kaplama Plastik Krem Inci Delikli 200 Adet Boncuk Takı Yapımı Bead (25 GRAM),Ebruli Boncuk,Ebruli Boncuk,44.9,,-2.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,59,0,79,"[""Sepette %20 İndirim"",""5 TL Kupon"",""279,54 TL Kupon"",""74,24 TL Kupon"",""40 TL Kupon"",""489 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebruli-boncuk/6-mm-kaplama-plastik-krem-inci-delikli-200-adet-boncuk-taki-yapimi-bead-25-gram-p-793890261
hobi:hobi-malzemeleri,47,147,-33,15.8,15.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,93169,,0,InStock,,,,,4.6,94,0,99,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,62,162,-33,13.7,16.3,853209265,502317,853209265:502317,"Öz-bal 100 Adet Balon Çubuğu Seti - Plastik Balon Tutucu Çubuklar, Kolay Kurulum ve Kullanım""",Öz-bal,FortyFour Shop,259.9,,0,InStock,,,,,4.5,51,0,19,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/100-adet-balon-cubugu-seti-plastik-balon-tutucu-cubuklar-kolay-kurulum-ve-kullanim-p-853209265?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,51,151,-32,17.4,12.6,265780898,1020897,265780898:1020897,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,Apex Ambalaj,140,,,InStock,,,,,3.9,150,1,38,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=1020897
hobi:hobi-malzemeleri,67,167,-32,19.6,10.4,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Bukashops,299.9,,0,InStock,,,,,4,282,3,112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823?boutiqueId=61&merchantId=281693
hobi:hobi-malzemeleri,85,185,-32,28.8,1.2,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,vagonik,369.9,,0,InStock,,,,,4.8,,0,3291,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975
hobi:hobi-cok-satanlar,81,81,-30,16.8,19,884081642,,884081642:unknown,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,FortyFour Shop,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,,0,68,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-malzemeleri,86,186,-30,17.1,12.9,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,49.97,,0,InStock,,,,,4.7,138,0,25,"[""Sepette %20 İndirim"",""40 TL Kupon"",""74,99 TL Kupon"",""5 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118?boutiqueId=61&merchantId=1175163
hobi:hobi-malzemeleri,84,184,-29,52.8,10.5,33664625,1036919,33664625:1036919,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,Eflora,30,45,-7,InStock,,,,,4.7,,0,23,"[""Süper Fırsat Ürünü"",""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=1036919
hobi:hobi-malzemeleri,48,148,-28,17.2,13.8,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,67.9,,35.8,InStock,,,,,4.4,,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,76,176,-26,16.1,13.9,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.4,,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,98,198,-26,18.8,16,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,ROSİBA TÜRKİYE,40,42,0,InStock,,,,,4,55,0,43,"[""Son 10 Günün En Düşük Fiyatı"",""98 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867
hobi:hobi-malzemeleri,52,152,-25,16.2,13.8,763152798,134783,763152798:134783,"ZEYMERADE Bordo Nedime El Mumu, Kına Mumu, Kına Gecesi Malzemeleri, 6 Adet",ZEYMERADE,ZEYMERADE,74.99,,50,InStock,,,,,4.4,105,1,9,"[""Sepette %20 İndirim"",""Sepette %10 İndirim"",""4 TL Kupon"",""8 TL Kupon"",""74,99 TL Kupon"",""6 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-kina-mumu-kina-gecesi-malzemeleri-6-adet-p-763152798?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,61,161,-25,16.8,13.2,49224963,246399,49224963:246399,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,Koza Gift,14,,0,InStock,,,,,4.5,124,1,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,77,177,-25,18.8,11.2,144451207,246743,144451207:246743,Winnie Baby Mini Top Led 3 Metre 20 Led Pilli Gün Işığı Yılbaşı Yeni Yıl Dekor Lambası Çocuk Odası Aydınlatma,Winnie Baby,ToptanHane,199.9,,0,InStock,,,,,4.6,221,0,63,"[""Sepette %42 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/winnie-baby/mini-top-led-3-metre-20-led-pilli-gun-isigi-yilbasi-yeni-yil-dekor-lambasi-cocuk-odasi-aydinlatma-p-144451207?boutiqueId=61&merchantId=246743
hobi:hobi-malzemeleri,82,182,-24,21.5,8.5,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,68.9,,38.1,InStock,,,,,4.4,491,2,61,"[""Sepette %5 İndirim"",""Sepette %3 İndirim"",""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,83,183,-24,26.6,3.4,798679203,405742,798679203:405742,Rima Tasarım Dökülmeyen Incili Beyaz Isimli Söz Ve Nişan Kurdelesi Damat Kahvesi Hediyeli,Rima Tasarım,Rima Peçete,199.95,,0,InStock,,,,,4.3,2126,3,856,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rima-tasarim/dokulmeyen-incili-beyaz-isimli-soz-ve-nisan-kurdelesi-damat-kahvesi-hediyeli-p-798679203?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,95,195,-24,18.8,11.2,750656484,134783,750656484:134783,"ZEYMERADE Bebe Pembesi Bohça Süsü, Damat Gelin Bohça Süsü Tülü, Doğum Günü Süsleme Tülü, Boy 1 Mt En Sabit 3mt",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.6,,0,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembesi-bohca-susu-damat-gelin-bohca-susu-tulu-dogum-gunu-susleme-tulu-boy-1-mt-en-sabit-3mt-p-750656484?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,44,144,-23,9.2,23.8,755372541,134783,755372541:134783,"ZEYMERADE Saks Mavi Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Ned...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.2,,0,21,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/saks-mavi-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-755372541?merchantId=134783
hobi:hobi-malzemeleri,99,199,-23,19.7,10.3,140004881,134783,140004881:134783,"ZEYMERADE Kar Spreyi Büyük Boy 200ml, Kına Gecesi, Düğün, Parti Kar Köpüğü Spreyi",ZEYMERADE,ZEYMERADE,129.9,,0,InStock,,,,,4.7,292,0,32,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kar-spreyi-buyuk-boy-200ml-kina-gecesi-dugun-parti-kar-kopugu-spreyi-p-140004881?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,70,70,-22,17.1,18.7,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460
hobi:hobi-cok-satanlar,95,95,-22,19.9,16.9,940073261,,940073261:unknown,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,40.59,41,-14.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,141,0,41,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,100,100,-22,28.8,7,345288519,,345288519:unknown,kalides Parabox - 10.000tl Kumbara - Ahşap Para Biriktirme Hedef Kutusu - Hediyelik Ürünler,kalides,Kalides,179,,12.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,2471,-43,553,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kalides/parabox-10-000tl-kumbara-ahsap-para-biriktirme-hedef-kutusu-hediyelik-urunler-p-345288519
hobi:hobi-malzemeleri,42,142,-22,15.9,18.1,647717465,134783,647717465:134783,"ZEYMERADE Kapuçino Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedi...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.6,,0,214,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kapucino-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-647717465?merchantId=134783
hobi:hobi-malzemeleri,94,194,-21,25.8,4.2,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pul Payet",ZEYMERADE,ZEYMERADE,499.9,,0,InStock,,,,,4.8,,0,935,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,22,122,-20,43.6,36.4,1165702705,134783,1165702705:134783,"ZEYMERADE Lacivert Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,4.5,,0,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/lacivert-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1165702705?merchantId=134783
hobi:hobi-malzemeleri,36,136,-20,12.8,32.2,1165696763,134783,1165696763:134783,"ZEYMERADE Siyah Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,3.7,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165696763?merchantId=134783
hobi:hobi-cok-satanlar,65,65,-19,11.1,24.8,1151366497,,1151366497:unknown,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-malzemeleri,31,131,-19,18,,1171140181,134783,1171140181:134783,"ZEYMERADE Gold Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partisi...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,,,0,6,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gold-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1171140181?merchantId=134783
hobi:hobi-malzemeleri,43,143,-19,11.2,22.3,755379956,134783,755379956:134783,"ZEYMERADE Mor Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, K...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.6,,0,26,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/mor-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-sunnet-ahsap-tuylu-p-755379956?merchantId=134783
