rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,104,128,-7,15,19.1,1146329954,109643,1146329954:109643,Koz SÜPRİZ SQUİSHY ÇİN MANTISI KÜÇÜK,Koz,Rüya Gezegeni,183,190.9,-4.1,InStock,,,,,2,22,2,37,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koz/supriz-squishy-cin-mantisi-kucuk-p-1146329954?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,38,62,-13,21,19,801228842,1286025,801228842:1286025,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Nevam Homee,250,,-3.8,InStock,,,,,4.1,131,1,237,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1286025
cocuk:cocuk-oyuncak,29,53,13,48.3,14.2,865309703,673595,865309703:673595,HAPPENS Puzzle City 3d Yapı Ve Tasarım Blokları 64 Parça Eğitici Oyuncak,HAPPENS,HAPPENS,71.24,,-3.7,InStock,,,,,4.3,1935,1,125,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/happens/puzzle-city-3d-yapi-ve-tasarim-bloklari-64-parca-egitici-oyuncak-p-865309703?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,28,52,20,38.5,26.5,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1275.41,,-3.4,InStock,,,,,4.3,64,1,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,43,67,19,25.6,7.9,72392826,1312738,72392826:1312738,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,JOY SMART,111,,-2.6,InStock,,,,,4.4,1574,1,250,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=1312738
cocuk:cocuk-oyuncak,122,146,10,18,12,156159165,119177,156159165:119177,let's be child Lc Eğitici Geometrik Şekiller,let's be child,Tıfıl Toys,378,,-1.5,InStock,,,,,4.8,179,-16,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/let-s-be-child/lc-egitici-geometrik-sekiller-p-156159165?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,84,108,23,15.4,16,1156645756,1138729,1156645756:1138729,aydogdushopping Nefes alan stitch uyku arkadaşı stitch peluş sevimli stitch (Pilli Gönderilmektedir),aydogdushopping,,689,699,-1.4,InStock,,,,,3.4,,0,54,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aydogdushopping/nefes-alan-stitch-uyku-arkadasi-stitch-pelus-sevimli-stitch-pilli-gonderilmektedir-p-1156645756?boutiqueId=61&merchantId=1138729
cocuk:cocuk-oyuncak,175,199,-54,14.8,15.2,1096233020,919413,1096233020:919413,"miras home 72 Parça Renkli Eğitici Zeka Yapı Blokları, Oyuncak Blok Seti",miras home,TABAŞCOLLECTİON,161.17,,-1.1,InStock,,,,,3.8,70,5,15,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miras-home/72-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1096233020?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,77,101,-16,20,11,236434320,1210766,236434320:1210766,Diytoy Bebeğimin Ilk Zeka Kartları Set-1 / 0-6 Ay,Diytoy,The Monarch Co,196.01,197.99,-1,InStock,,,,,4.6,234,-1,30,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-set-1-0-6-ay-p-236434320?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,152,176,-53,21.2,8.8,796719158,968,796719158:968,LEGO ® Creator 3’ü 1 Arada Retro Fotoğraf Makinesi 31147 - 8+ Yaratıcı Oyuncak Yapım Seti (261P),LEGO,,1033.45,,-0.5,InStock,,,,,4.9,452,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-retro-fotograf-makinesi-31147-8-yaratici-oyuncak-yapim-seti-261p-p-796719158?boutiqueId=690823&merchantId=968
