rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,29,29,3,65.6,55.2,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.521845252623871,2314,3,722,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,34,34,-11,53.9,54.5,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,473.94,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.213304410701373,1409,3,276,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,39,39,41,16.6,50.1,1176351971,920937,1176351971:920937,Penti Pop Up Lace Sütyen,Penti,MCE MASTER,712.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384615384615385,5,1,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pop-up-lace-sutyen-p-1176351971?boutiqueId=61&merchantId=920937
kadin:genel-kadin,51,51,35,13.9,45.2,1176338342,920937,1176338342:920937,Penti Ekru Pop Dantel Çiçekli Pedli Push Up Sütyen,Penti,MCE MASTER,712.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588235294117647,4,1,25,"[""Kargo Bedava"",""Sepette %30 İndirim"",""712,50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/ekru-pop-dantel-cicekli-pedli-push-up-sutyen-p-1176338342?boutiqueId=61&merchantId=920937
kadin:genel-kadin,32,32,-14,41.5,42.7,1195572587,1018757,1195572587:1018757,RABRAIN Artemisia Bloom EDP Kadın Parfüm 50 ml,RABRAIN,COSMONOL,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.673076923076923,138,62,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rabrain/artemisia-bloom-edp-kadin-parfum-50-ml-p-1195572587?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,139,139,,6.6,38,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,56,56,22,22.2,37,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.227848101265823,53,2,292,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,62,62,21,24.2,35,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.686440677966102,94,3,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,40,40,170,35.5,34.5,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1059.9,1124.93,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.604477611940299,470,2,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
kadin:genel-kadin,49,49,50,26.8,32.9,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17601246105919,202,2,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,72,72,19,26.9,32.2,993939959,213520,993939959:213520,Genel Markalar DİK YAKA KUŞAKLI KISA TRENÇKOT,Genel Markalar,MODA  PALMİSS,1157,,5.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.074175824175825,211,4,336,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dik-yaka-kusakli-kisa-trenckot-p-993939959?boutiqueId=61&merchantId=213520
kadin:genel-kadin,89,89,79,12.8,31.8,1190408606,150331,1190408606:150331,Stradivarius Ayarlanabilir düğmeli geniş paça kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.294117647058823,11,4,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/ayarlanabilir-dugmeli-genis-paca-kumas-pantolon-p-1190408606?boutiqueId=61&merchantId=150331
kadin:genel-kadin,71,71,41,27.7,31.4,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,349.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.332136445242369,265,9,48,"[""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,83,83,122,28.2,31,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,343.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.87858347386172,304,11,317,"[""Kargo Bedava""]",22 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,46,46,43,30.8,30.3,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,660.33,,-22.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8511480601741885,648,1,108,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,68,68,42,69.8,30.2,855639922,367,855639922:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.69106699751861,379,3,19,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-855639922?boutiqueId=61&merchantId=367
kadin:genel-kadin,38,38,24,39.1,30.1,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.390365448504983,2220,-4,115,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,63,63,57,29.3,29.9,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288228822882288,414,5,151,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,48,48,-11,30.9,29.3,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,294.72,,-20.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.227819548872181,663,14,334,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,44,44,51,33,29.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.355672570607946,1199,1,445,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,87,87,96,30.2,29,1074500689,1129771,1074500689:1129771,STELLAPİNK İki Renkli Kalp Detaylı Yaka Düğmeli Fitilli Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.802354920100925,536,5,122,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stellapink/iki-renkli-kalp-detayli-yaka-dugmeli-fitilli-uzun-kollu-pijama-takimi-p-1074500689?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,131,131,112,16,28.6,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3538461538461535,29,3,,[],,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,106,106,82,50,28,1134142831,367,1134142831:367,Suwen 3'lü Dantelli Normal Bel Slip Külot,Suwen,SUWEN,399,599.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6688311688311686,35,0,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-dantelli-normal-bel-slip-kulot-p-1134142831?boutiqueId=61&merchantId=367
kadin:genel-kadin,61,61,-2,33.5,27.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.247669773635153,765,4,168,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,111,111,145,16.9,27.7,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,339.55,,-2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,38,7,,[],,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,66,66,101,31.6,27.5,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,470,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.054576463899943,815,1,1188,"[""20 TL Kupon"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
kadin:genel-kadin,58,58,42,32.4,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,370.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394887845592071,1026,2,307,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,67,67,50,32.6,26.6,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.877217553688142,1065,16,545,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,45,45,29,35.4,26.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2883273164861615,2403,0,120,[],1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:genel-kadin,59,59,38,33.2,25.9,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,569.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.539381443298969,1292,1,375,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,47,47,37,34.8,25.8,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.367886178861789,2054,0,1129,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kadin:genel-kadin,65,65,14,33.5,25.7,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,659.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.53288646837034,1401,1,93,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,150,150,,19.1,25.5,1022162919,563,1022162919:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53448275862069,73,,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1022162919?boutiqueId=61&merchantId=563
kadin:genel-kadin,104,104,118,19.3,25.3,1149835002,325926,1149835002:325926,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,Ayakkabı Hobim,739,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.485294117647059,76,3,,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=325926
kadin:genel-kadin,60,60,43,34.2,25,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.268881118881119,1704,2,714,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kadin:genel-kadin,57,57,16,34.4,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510436432637571,1824,1,626,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,113,113,57,20.1,24.4,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,Berione,167,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.751269035532995,98,10,,[],,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
kadin:genel-kadin,50,50,42,34.9,24.3,144093242,150331,144093242:150331,Stradivarius D92 Straight Wide,Stradivarius,Stradivarius,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.413372093023256,2090,4,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/d92-straight-wide-p-144093242?boutiqueId=61&merchantId=150331
kadin:genel-kadin,230,230,-149,45.7,23.9,1115803070,1188,1115803070:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3831775700934585,115,,6,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1115803070?boutiqueId=61&merchantId=1188
kadin:genel-kadin,192,192,-34,21.1,23.4,1115106605,204106,1115106605:204106,FİT WOMEN Kare Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6065,FİT WOMEN,FİT WOMEN,282.27,,-23.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.488721804511278,131,8,49,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/kare-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6065-p-1115106605?boutiqueId=61&merchantId=204106
kadin:genel-kadin,154,154,-43,21.3,23.3,1112227148,1027814,1112227148:1027814,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,HD TEKSTIL,819.83,,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.138297872340425,137,16,551,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1112227148?boutiqueId=61&merchantId=1027814
kadin:genel-kadin,100,100,57,21.4,23.2,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.58984375,140,3,18,[],21 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
