rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,100,100,-4,89.3,17.3,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,35,120,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.66390041493776,128,1,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677
otomobil-motosiklet:oto-bakim-temizlik,12,814,4,88.5,24.5,832042218,980995,832042218:980995,DetailX Oto Yıkama Ve Bakım Seti 15 Parça Lastik Torpido Full Temizlik Seti Premium Detay Fırçası Dahil,DetailX,DetailX,608.79,661.73,-12.9,InStock,,,,,4.5,1138,0,573,"[""Sepette %8 İndirim"",""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/detailx/oto-yikama-ve-bakim-seti-15-parca-lastik-torpido-full-temizlik-seti-premium-detay-fircasi-dahil-p-832042218?boutiqueId=61&merchantId=980995
otomobil-motosiklet:oto-bakim-temizlik,10,812,5,87.8,30.2,977939800,115573,977939800:115573,Altınoran Araba Çizik giderici Hare Hologram Giderici Cam Çizik giderici Oto Far Temizleyici Pasta Cila 150 Gr,Altınoran,,551.08,599,-8,InStock,,,,,3.7,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinoran/araba-cizik-giderici-hare-hologram-giderici-cam-cizik-giderici-oto-far-temizleyici-pasta-cila-150-gr-p-977939800?boutiqueId=61&merchantId=115573
otomobil-motosiklet:oto-bakim-temizlik,8,810,5,85.6,34.7,1090851266,220716,1090851266:220716,"Fine Clean Kapaklı Oto Lastik Parlatma Aplikator Fırçasu ,Yumuşak Tüylü Aparat",Fine Clean,Fine Clean,154.9,163.5,-17.7,InStock,,,,,4.6,107,0,19,"[""Son 10 Günün En Düşük Fiyatı""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/fine-clean/kapakli-oto-lastik-parlatma-aplikator-fircasu-yumusak-tuylu-aparat-p-1090851266?boutiqueId=61&merchantId=220716
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,0,85.4,28.6,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,229.12,233.47,-1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.145985401459854,4606,2,2985,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,1,84.7,32.4,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,16.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8150582611293697,2048,1,6971,"[""Sepette %8 İndirim"",""Sepette %3 İndirim"",""Sepette %5 İndirim"",""298,63 TL Kupon"",""74,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:oto-bakim-temizlik,16,818,5,82.9,24.7,741166016,123174,741166016:123174,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-60x90cm-600gsm,Nasiol,Nasiol,649.28,742.88,-12.6,InStock,,,,,,605,0,112,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-60x90cm-600gsm-p-741166016?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,9,811,-4,80.7,31.8,204543143,1191115,204543143:1191115,Gespetto Araba Oto 1 Adet Yumuşak Sünger Çok Amaçlı Araba Yıkama Ve Temizleme Süngeri İnce üründür,Gespetto,Zemna,24.9,,9.7,InStock,,,,,4.3,216,0,28,[],18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/gespetto/araba-oto-1-adet-yumusak-sunger-cok-amacli-araba-yikama-ve-temizleme-sungeri-ince-urundur-p-204543143?boutiqueId=61&merchantId=1191115
otomobil-motosiklet:oto-bakim-temizlik,11,813,3,79.5,28,213012896,150781,213012896:150781,Genel Markalar Araç Yüzey Temizleme Kil Hamuru 100 GRAM,Genel Markalar,SUPERTEKLIF,280.43,,-12.4,InStock,,,,,4.2,489,0,196,"[""Sepette %8 İndirim""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/arac-yuzey-temizleme-kil-hamuru-100-gram-p-213012896?boutiqueId=61&merchantId=150781
otomobil-motosiklet:oto-bakim-temizlik,14,816,3,79.3,28.7,976763161,1152464,976763161:1152464,"Kleanwin Hydroglove Mikrofiber Oto Yıkama Eldiveni | Gri | Sünger Dolgulu, Emici Araç Temizlik Eldiveni",Kleanwin,,183.91,199.9,20.5,InStock,,,,,4.5,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/kleanwin/hydroglove-mikrofiber-oto-yikama-eldiveni-gri-sunger-dolgulu-emici-arac-temizlik-eldiveni-p-976763161?boutiqueId=61&merchantId=1152464
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-3,78.9,35.7,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1489.04,,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.461538461538462,699,13,441,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,2,78.7,30.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,269.39,,-10.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.306977797915723,2058,2,387,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:oto-bakim-temizlik,2,804,,78.4,51.6,1149237537,610403,1149237537:610403,CODETHA Ceramic Wax 2.0 Premium Edition Seramik Wax Boya Koruma,CODETHA,İKONWAX,2499,,0,InStock,,,,,5,1,0,1,"[""Trendyol Plus'a Özel"",""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/codetha/ceramic-wax-2-0-premium-edition-seramik-wax-boya-koruma-p-1149237537?merchantId=610403&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,1,101,,78,54.5,979218715,392315,979218715:392315,"CleanTurk DETAYiX Detaylı Temizlik İlacı | Zor Kir, Yağ ve Kalıntılarda Etkil...",CleanTurk,Mesa Kimya,1210,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/detayix-detayli-temizlik-ilaci-zor-kir-yag-ve-kalintilarda-etkili-konsantre-temizlik-1-kg-sprey-p-979218715?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,3,805,,76.4,51.1,132895573,610403,132895573:610403,Divortex DVX by Deri Temizleme Bakım ve Onarım Kremi 473 ml,Divortex,İKONWAX,360.96,,0,InStock,,,,,4,1,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/divortex/dvx-by-deri-temizleme-bakim-ve-onarim-kremi-473-ml-p-132895573?merchantId=610403&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,13,815,15,76.2,26.3,349250696,318158,349250696:318158,Single Mikrofiber Araç Iç Dış Yıkama Temizleme Toz Alma Kurulama Cam Bezi Araba Havlusu Oto Bezi 50*70 Cm,Single,,138.19,,-2.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/single/mikrofiber-arac-ic-dis-yikama-temizleme-toz-alma-kurulama-cam-bezi-araba-havlusu-oto-bezi-50-70-cm-p-349250696?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,2,102,,76,54,927904237,392315,927904237:392315,CleanTurk MOTORADC Motor Su ve Yağ Karışımı Temizleyici | Soğutma Sistemi İçin Güçlü Temizlik Sıvısı 1 KG,CleanTurk,Mesa Kimya,1233,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/motoradc-motor-su-ve-yag-karisimi-temizleyici-sogutma-sistemi-icin-guclu-temizlik-sivisi-1-kg-p-927904237?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,6,808,,76,44,38619560,610403,38619560:610403,Divortex DVX by Water Spot Terminator -su Kireç Lekesi Temizleme Jeli 16 oz 473 ml,Divortex,İKONWAX,538.92,,0,InStock,,,,,3.7857142857142856,9,1,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/divortex/dvx-by-water-spot-terminator-su-kirec-lekesi-temizleme-jeli-16-oz-473-ml-p-38619560?merchantId=610403&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,4,806,,75.8,49.2,940558864,610403,940558864:610403,MAFRA Pulimax Interior Cleaner Araç İçi Temizleyici 500 ML,MAFRA,İKONWAX,999,,0,InStock,,,,,5,2,0,0,"[""Trendyol Plus'a Özel"",""40 TL Kupon"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mafra/pulimax-interior-cleaner-arac-ici-temizleyici-500-ml-p-940558864?merchantId=610403&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,7,809,,74.3,43.2,838004313,610403,838004313:610403,FX35 SHİNE GO VANİLYA KOKULU PREMİUM TORPİDO PARLATICI SPREY 750 ML ROX,FX35,İKONWAX,787.43,,0,InStock,,,,,4.636363636363637,10,0,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/fx35/shine-go-vanilya-kokulu-premium-torpido-parlatici-sprey-750-ml-rox-p-838004313?merchantId=610403&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,3,103,,74,53.5,1052111391,392315,1052111391:392315,CleanTurk JANTiX Jant Temizleyici ile Jant Temizleme ve Parlaklık Sağlama 1KG,CleanTurk,Mesa Kimya,1267,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/jantix-jant-temizleyici-ile-jant-temizleme-ve-parlaklik-saglama-1kg-p-1052111391?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,18,820,5,73.4,,957622966,660295,957622966:660295,EngCar Care Torpido Parlatıcı Temizleyici Koruyucu Sprey Kokulu- Plastik ve Tampon Yenileyici Toz Tutmaz 400ml,EngCar Care,,162.32,229.9,-7.8,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/engcar-care/torpido-parlatici-temizleyici-koruyucu-sprey-kokulu-plastik-ve-tampon-yenileyici-toz-tutmaz-400ml-p-957622966?boutiqueId=61&merchantId=660295
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-1,72.6,34.5,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4059917355371905,640,5,259,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:oto-bakim-temizlik,5,807,,72.4,50.1,641875584,610403,641875584:610403,Divortex Kostiksiz Renkli Jant Temizleyici 1 Lt,Divortex,İKONWAX,452.38,,0,InStock,,,,,5,1,0,0,"[""Trendyol Plus'a Özel"",""60 TL Kupon"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/divortex/kostiksiz-renkli-jant-temizleyici-1-lt-p-641875584?merchantId=610403&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,4,104,,72,53,927867298,392315,927867298:392315,CleanTurk Laspar Profesyonel Lastik Parlatıcı | Lastikler Için Koruyucu Parla...,CleanTurk,Mesa Kimya,1154,,,InStock,,,,,5,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/laspar-profesyonel-lastik-parlatici-lastikler-icin-koruyucu-parlaklik-1-kg-p-927867298?merchantId=392315&boutiqueId=61
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,2,70.7,28.9,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.135646687697161,2077,2,932,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,-13,70.1,16.1,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,49.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.190697674418605,206,0,87,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144490
otomobil-motosiklet:arac-ici-aksesuar,5,105,,70,52.5,927867324,392315,927867324:392315,"CleanTurk Brandax Branda Temizleyici | Yağ, Kurum Ve Zorlu Kirleri Kolayca Çözer 1 KG",CleanTurk,Mesa Kimya,1267,,,InStock,,,,,0,0,,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/brandax-branda-temizleyici-yag-kurum-ve-zorlu-kirleri-kolayca-cozer-1-kg-p-927867324?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,229,329,58,68.1,12,804051083,620946,804051083:620946,Banxtre Motor için Dekoratif Sticker Hard Core Rider Beyaz (1 Adet),Banxtre,Banxtre,49.9,99.9,-50.1,InStock,,,,,4.1,178,0,109,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-hard-core-rider-beyaz-1-adet-p-804051083?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,6,106,,68,52,927867279,392315,927867279:392315,CleanTurk CARiXiR Fırçasız Araç Yıkama Köpüğü | Boyaya Zarar Vermez Güçlü Tem...,CleanTurk,Mesa Kimya,2609,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-fircasiz-arac-yikama-kopugu-boyaya-zarar-vermez-guclu-temizlik-ve-parlaklik-10-kg-p-927867279?merchantId=392315&boutiqueId=61
