rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,53,133,-5,0.5,,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,29526.22,29676.22,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,75,155,-5,0,,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,EYMENSE MOBİLYA SAN. VE TİC. LTD. ŞTİ,123616.08,,0,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,107,187,-5,2.4,27.6,1104193752,1219953,1104193752:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,4,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104193752?boutiqueId=61&merchantId=1219953
mobilya:mobilya-cok-satanlar,17,17,-4,75.3,17.2,93428578,,93428578:unknown,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,687.08,,5.7,InStock,,,,,4.4,,0,643,"[""Kargo Bedava"",""Sepette %1 İndirim""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:mobilya-cok-satanlar,80,80,-4,25.3,9.2,971786793,,971786793:unknown,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,Monte Sehpa,1193.84,1250.69,0,InStock,,,,,4.1,,0,92,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793
mobilya:koltuk-oturma,55,135,-4,10.7,19.3,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4657.79,,0,InStock,,,,,4.2,,0,8,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,65,145,-4,0,,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,19085.64,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,89,169,-4,0,,1142682473,107598,1142682473:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682473?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,12,12,-3,88.8,32.7,1154710493,,1154710493:unknown,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1547.07,1853.24,0,InStock,,,,,3.5,107,0,26,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,58,58,-3,2.4,27.6,1168450312,,1168450312:unknown,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1422.61,,0,InStock,,,,,4,,0,4,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:koltuk-oturma,4,84,-3,87.5,41.5,946590078,797053,946590078:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,27647.23,28799.2,-0.8,InStock,,,,,4.3,26,0,77,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-946590078?merchantId=797053
mobilya:koltuk-oturma,35,115,-3,20.9,26.6,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4615.16,,0,InStock,,,,,4.2,,0,20,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,45,125,-3,3.8,28.7,1123959056,797053,1123959056:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,3,,0,5,"[""Sepette %20 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959056?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,72,152,-3,0,,917847043,621105,917847043:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,,,0,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,4,4,-2,93,38.6,1172023646,,1172023646:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3103.87,3324.05,0,InStock,,,,,4.8,63,7,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,18,18,-2,103.1,24.9,955350608,,955350608:unknown,GOLDFALEZ Zigon Sehpa Ahşap 4'Lü Kare Traverten,GOLDFALEZ,Falez Mobilya Aksesuar,1999,3222.24,0,InStock,,,,,4.5,,0,27,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/goldfalez/zigon-sehpa-ahsap-4-lu-kare-traverten-p-955350608
mobilya:mobilya-cok-satanlar,56,56,-2,21.5,13.5,1104687976,,1104687976:unknown,lefty İskandinav Sehpa 3'lü Zigon Sehpa Takımı Ahşap Ayaklı Yan Orta Sehpa Bohem Sehpa Traverten Desen,lefty,lefty,1519.9,1599.9,0,InStock,,,,,4.5,114,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/iskandinav-sehpa-3-lu-zigon-sehpa-takimi-ahsap-ayakli-yan-orta-sehpa-bohem-sehpa-traverten-desen-p-1104687976
mobilya:koltuk-oturma,39,119,-2,2.5,,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32663.21,32813.21,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,92,172,-2,2.4,27.6,660525010,544677,660525010:544677,Pablohome Monaco Tedy Koltuk Takımı 2 Adet Üçlü Kanepe 1 Adet Berjer,Pablohome,Pablo home concept,173999,,0,InStock,,,,,5,1,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/monaco-tedy-koltuk-takimi-2-adet-uclu-kanepe-1-adet-berjer-p-660525010?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,93,173,-2,0,,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,10251,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,94,174,-2,0.5,,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31648.45,31798.45,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,114,194,-2,0,,1135831620,107598,1135831620:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270-x-90-p-1135831620?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,6,6,-1,99.7,25.7,226201928,,226201928:unknown,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1320,1395,0,InStock,,,,,4.3,,0,201,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
mobilya:mobilya-cok-satanlar,7,7,-1,116.9,21.5,303482980,,303482980:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,824.03,999.5,0,InStock,,,,,4.7,,0,1033,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:mobilya-cok-satanlar,8,8,-1,91.4,23.6,350150910,,350150910:unknown,enc home Geyik Yan Sehpa,enc home,enc home,1213.89,,0,InStock,,,,,4.6,2676,1,596,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/geyik-yan-sehpa-p-350150910
mobilya:mobilya-cok-satanlar,13,13,-1,75.7,28.1,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,913.34,925.65,0,InStock,,,,,4.6,,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:mobilya-cok-satanlar,24,24,-1,50.5,26.5,1125221897,,1125221897:unknown,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,FAYMEND,1708.89,1743.77,-2,InStock,,,,,4.6,,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897
mobilya:mobilya-cok-satanlar,26,26,-1,33.1,38.2,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1381.87,1400.6,0,InStock,,,,,3,,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:mobilya-cok-satanlar,48,48,-1,30,4.3,848262299,,848262299:unknown,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3675.37,3799.9,0,InStock,,,,,4.4,,0,552,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,65,65,-1,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,720,,0,InStock,,,,,4.2,,0,494,"[""Kargo Bedava""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:koltuk-oturma,13,93,-1,68.5,34,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4656.69,,0,InStock,,,,,4.4,,0,59,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,24,104,-1,32,,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,41,121,-1,0,,917847878,621105,917847878:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,,,0,5,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,44,124,-1,0,,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,18197.49,,0,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,102,182,-1,1,,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,6879.44,6948.24,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
