date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,13,2,53,53,10,hobi:hobi-malzemeleri,13,39,87.2,18.5,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,Led Işık,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472?boutiqueId=61&merchantId=781567,,,290.03,299,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,11064,6038,-3,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1543/product/media/images/prod/QC/20240804/18/e75236a0-a4ee-306d-9ff0-a36d0f35a185/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Siyah"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Kumandalı"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,14,2,54,54,1,hobi:hobi-malzemeleri,14,32,79.3,38.6,952205898,972422,952205898:972422,"Linvito Kampanyalı Düğün, Nikah, Nişan Davetiyesi (50 Adet)",Linvito,Davetiye,https://www.trendyol.com/linvito/kampanyali-dugun-nikah-nisan-davetiyesi-50-adet-p-952205898?boutiqueId=61&merchantId=972422,,,86.66,105.56,17.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.8,15,14,0,18,,"1,8B kişi favoriledi",Son 24 saatte 650 kişi görüntüledi,4999,TRY,0,5,1,9,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1591/prod/QC/20241023/23/cf069ccc-af43-3b7a-90f5-ff7c74679ee8/1_org_zoom.jpg,"{""Diğer Özellikler"":""Baskı için soru sorarak bize ulasabilirsiniz"",""Menşei"":""TR""}",14,4.79,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,2,55,55,,hobi:hobi-malzemeleri,15,102,62.6,39.9,852525053,114408,852525053:114408,heptex Okulda İlk Günüm Çubuklu Baskılı Balon Karışık Renkli (10 Adet),heptex,Balon,https://www.trendyol.com/heptex/okulda-ilk-gunum-cubuklu-baskili-balon-karisik-renkli-10-adet-p-852525053?boutiqueId=61&merchantId=114408,,,237.4,249.9,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.5,14,8,0,10,446 kişinin sepetinde,"1,6B kişi favoriledi",Son 24 saatte 954 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1723/prod/QC_ENRICHMENT/20250809/21/ec629a7d-3704-3568-a3e5-81e261109d92/1_org_zoom.jpg,"{""Balon Çeşidi"":""Basklılı Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",8,4.13,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,2,56,56,10,hobi:hobi-malzemeleri,16,24,86.5,36.8,1150861022,1211547,1150861022:1211547,BERHAT 1Metre Peri Led Dekoratif Led - Mini Güç Kutulu - Piller Dahildir,BERHAT,Led Işık,https://www.trendyol.com/berhat/1metre-peri-led-dekoratif-led-mini-guc-kutulu-piller-dahildir-p-1150861022?boutiqueId=61&merchantId=1211547,Blurry Date,94,24.69,34.45,28.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,29,18,0,16,352 kişinin sepetinde,"1,3B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1910/prod/QC_PREP/20260526/18/f0c398aa-448d-3918-b2f0-b230f2ee6761/1_org_zoom.jpg,"{""Ebatlar"":""1 metre"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",18,4.78,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,2,57,57,,hobi:hobi-malzemeleri,17,57,66.9,25.6,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Söz Hediyelik,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040?boutiqueId=61&merchantId=416102,Emtory Home,92,73.19,,,-2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,532,413,0,1651,,"26,1B kişi favoriledi",,4999,TRY,0,5,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260404/12/deaddcf2-90a5-3657-9124-f1ae0afec1a1/1_org_zoom.jpg,"{""Diğer Özellikler"":""az alımda kart olmamaktadır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,2,58,58,,hobi:hobi-malzemeleri,18,,78.9,20.9,1055637550,256211,1055637550:256211,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,Led Işık,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550?boutiqueId=61&merchantId=256211,CandaGrup,94,270.64,299.99,9.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2729,1391,2,520,"4,2B kişinin sepetinde","88,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1791/prod/QC_PREP/20251125/08/dcf10b20-c1d7-304d-b203-e6a87a9fcf24/1_org_zoom.jpg,"{""Ebatlar"":""3 metre"",""Renk"":""Sarı"",""Menşei"":""CN"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,2,59,59,1,hobi:hobi-malzemeleri,19,15,59.3,28.2,265780898,463574,265780898:463574,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,Plastik Tabak,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=463574,ELF TEKNO,9,130,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,302,145,0,35,809 kişinin sepetinde,"18,3B kişi favoriledi",Son 24 saatte 575 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1544/prod/QC/20240914/14/354d0b0a-bf23-363e-82ee-ac26acfdad95/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Kaşe""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,2,60,60,,hobi:hobi-malzemeleri,20,27,40,,1178566830,652222,1178566830:652222,Emtory Home Kelebek Etkisi | 10'lu Kelebek Anahtarlık Hediye - Nişan Hediyesi - Nikah Hediyesi - Kına Hatırası,Emtory Home,Söz Hediyelik,https://www.trendyol.com/emtory-home/kelebek-etkisi-10-lu-kelebek-anahtarlik-hediye-nisan-hediyesi-nikah-hediyesi-kina-hatirasi-p-1178566830?boutiqueId=61&merchantId=652222,Emtory Gift,93,99.9,,,33.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,7,,,,4999,TRY,0,5,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260828/09/7aa11362-9b67-34a4-8837-bef210110f7c/1_org_zoom.jpg,"{""Diğer Özellikler"":""100 üzeri kart"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,2,61,61,5,hobi:hobi-malzemeleri,21,10,51.1,31.4,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,Söz Hediyelik,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572?boutiqueId=61&merchantId=375322,HEN GSM,91,99,,,4.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,51,42,0,131,,"8,2B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260711/01/ca4340d3-a9a4-3f21-9d27-eb4775bc9494/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,2,62,62,4,hobi:hobi-malzemeleri,22,-5,36,,124910552,117788,124910552:117788,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552?boutiqueId=61&merchantId=117788,Patladı Gitti,,36.57,,,13.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,26 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,2,63,63,1,hobi:hobi-malzemeleri,23,-10,42.6,34.9,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Plastik Bardak,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377,Ambalaj Express,95,68,,,36,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,22,11,0,9,849 kişinin sepetinde,"3,3B kişi favoriledi",Son 24 saatte 518 kişi görüntüledi,4999,TRY,0,1,1,2,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1943/prod/QC_PREP/20260804/11/0478e772-684d-355f-8f6e-fc09add92399/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",11,4.64,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,2,64,64,3,hobi:hobi-malzemeleri,24,9,59.8,20,34791387,1016860,34791387:1016860,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Balon,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387?boutiqueId=61&merchantId=1016860,Parti Atölyesi,,104.72,110,4.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1299,754,2,140,460 kişinin sepetinde,"20,5B kişi favoriledi",Son 24 saatte 435 kişi görüntüledi,4999,TRY,0,,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1423/product/media/images/prod/QC/20240716/00/d3949165-85a7-3458-b4ad-fb14bd9f0b60/1_org_zoom.jpg,"{""Balon Çeşidi"":""Metalik Balon"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,3,65,65,10,hobi:hobi-malzemeleri,25,,54.9,17.6,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346?boutiqueId=61&merchantId=134783,ZEYMERADE,,199.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1287,,0,145,846 kişinin sepetinde,"38,7B kişi favoriledi",Son 24 saatte 835 kişi görüntüledi,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,3,66,66,,hobi:hobi-malzemeleri,26,,53.2,16.8,758796460,935053,758796460:935053,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,Led Işık,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460?boutiqueId=61&merchantId=935053,GOLD STORY,82,299.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,2554,1398,3,2103,"5,1B kişinin sepetinde","60,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260805/23/0142c2e4-5b81-35f7-99bd-6502b0383713/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,3,67,67,1,hobi:hobi-malzemeleri,27,-13,54,13.5,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817?boutiqueId=61&merchantId=1181151,EVHOME,96,166,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3157,,0,284,"4,3B kişinin sepetinde","232,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,26 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,28,3,68,68,,hobi:hobi-malzemeleri,28,-16,47.9,17.1,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,Söz Hediyelik,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748?boutiqueId=61&merchantId=997037,İFC TASARIM,86,248,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1262,973,1,5032,786 kişinin sepetinde,"28,4B kişi favoriledi",Son 24 saatte 703 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1467/product/media/images/prod/QC/20240807/21/d187e62e-939c-36e3-87d2-72d5f6ca8d80/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
