rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,642,742,-429,0,30,1163143304,175525,1163143304:175525,Miss Dünya Lissa Lacivert V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1163143304?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,644,744,-427,0,30,1189748533,1170648,1189748533:1170648,cesita Kadın Taba Renk %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,0,InStock,,,,,0,0,0,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cesita/kadin-taba-renk-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189748533?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,574,674,-420,7.2,22.8,728237282,346762,728237282:346762,"ADASTYLE Madonna Yaka, Şifon, Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.7272727272727275,7,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adastyle/madonna-yaka-sifon-elbise-p-728237282?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,646,746,-412,0,30,1148381259,175525,1148381259:175525,Miss Dünya Lissa V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,4.5,0,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1148381259?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,656,756,-406,7.6,22.4,808781050,695647,808781050:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Kırmızı,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,3.9285714285714293,8,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-kirmizi-p-808781050?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,608,708,-396,0,30,1160450345,424401,1160450345:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1670,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160450345?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,590,690,-393,0,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,550,,34.4,InStock,,,,,,0,0,0,"[""Sepette %5 İndirim"",""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,599,699,-389,0,30,878962339,2636,878962339:2636,Naramaxx Midi Boy Kolsuz Triko Elbise,Naramaxx,NaraMaxx,1499.4,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/naramaxx/midi-boy-kolsuz-triko-elbise-p-878962339?boutiqueId=61&merchantId=2636
hamile:hamile-elbise,582,682,-381,2.4,27.6,1138878056,2636,1138878056:2636,Naramaxx 1719 ELBİSE,Naramaxx,NaraMaxx,2199.6,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/naramaxx/1719-elbise-p-1138878056?boutiqueId=61&merchantId=2636
hamile:hamile-elbise,586,686,-379,2.4,27.6,834012643,122810,834012643:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise GÜL KURUSU,BUSA,Busa Giyim,1312.27,,0,InStock,,,,,5,1,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-gul-kurusu-p-834012643?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,583,683,-376,3.8,26.2,1118170369,122810,1118170369:122810,BUSA Hamile Sıfır Kollu Önden Düğmeli Kuşaklı Midi Boy Elbise MAVİ,BUSA,Busa Giyim,1852.87,,0,InStock,,,,,5,2,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/busa/hamile-sifir-kollu-onden-dugmeli-kusakli-midi-boy-elbise-mavi-p-1118170369?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,603,703,-359,5.6,24.4,737165270,331678,737165270:331678,Lyn Mama Nicole Yeşil Emzirme Özellikli Hamile Elbise,Lyn Mama,LYN MAMA,799.9,,0,InStock,,,,,4.285714285714286,4,-1,4,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lyn-mama/nicole-yesil-emzirme-ozellikli-hamile-elbise-p-737165270?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,602,702,-357,8,22,324457653,346762,324457653:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.6923076923076925,9,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324457653?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,460,560,-331,3.8,26.2,1160674947,175525,1160674947:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,1.5,2,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1160674947?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,466,566,-331,0,,1172237420,110374,1172237420:110374,WESTMARK LONDON Hamile Lohusa Mint Yeşili Gofre Dokulu Pamuk Kruvaze V Yaka Kısa Kol Emzirme Özellikli Elbise NOELLA,WESTMARK LONDON,Westmark London,699,,16.1,InStock,,,,,,,,2,"[""20 TL Kupon"",""Kargo Bedava""]",43 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/westmark-london/hamile-lohusa-mint-yesili-gofre-dokulu-pamuk-kruvaze-v-yaka-kisa-kol-emzirme-ozellikli-elbise-noella-p-1172237420?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,533,633,-330,0,30,1166450775,175525,1166450775:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,,0,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-hamile-elbisesi-p-1166450775?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,550,650,-324,9.6,20.4,783819505,695647,783819505:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Mürdüm Şifon Elbise Trend Gece Şık,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.2,15,0,48,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-murdum-sifon-elbise-trend-gece-sik-p-783819505?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,417,517,-322,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.6,36,0,48,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,523,623,-315,8.3,30,1106122045,247843,1106122045:247843,Moda Krash MODAL BLUZ ELBİSE 2 Lİ TAKIM,Moda Krash,MODA KRASH,860,937.5,0,InStock,,,,,,0,0,1,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/moda-krash/modal-bluz-elbise-2-li-takim-p-1106122045?boutiqueId=61&merchantId=247843
hamile:hamile-elbise,448,548,-310,2.4,27.6,1172237701,110374,1172237701:110374,WESTMARK LONDON Hamile Buz Mavisi Gofre Dokulu Pamuk Kruvaze V Yaka Kısa Kollu Emzirme Fonskiyonlu Elbise NOELLA,WESTMARK LONDON,Westmark London,699,,33,InStock,,,,,5,,,,"[""20 TL Kupon"",""Kargo Bedava""]",43 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/westmark-london/hamile-buz-mavisi-gofre-dokulu-pamuk-kruvaze-v-yaka-kisa-kollu-emzirme-fonskiyonlu-elbise-noella-p-1172237701?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,461,561,-310,11.5,18.5,148920108,4575,148920108:4575,Luvmabelly MYRA5025 - Hamile Elbisesi Kot Düğmeli ve Cepli - Mavi,Luvmabelly,LuvmaBelly,1362.47,,0,InStock,,,,,4.2,26,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/luvmabelly/myra5025-hamile-elbisesi-kot-dugmeli-ve-cepli-mavi-p-148920108?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,453,553,-300,5.6,24.4,1158189696,4575,1158189696:4575,Luvmabelly MYRA5863 – Doğal Müslin Yazlık Gömlek Hamile Elbise - Açık Yeşil,Luvmabelly,LuvmaBelly,1271.86,,4,InStock,,,,,4,4,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/luvmabelly/myra5863-dogal-muslin-yazlik-gomlek-hamile-elbise-acik-yesil-p-1158189696?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,529,629,-300,0,30,1157098150,982060,1157098150:982060,H&M MAMA Kısa Kollu ve Kuşaklı Tulum,H&M,H&M,2999,,0,InStock,,,,,4,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/h-m/mama-kisa-kollu-ve-kusakli-tulum-p-1157098150?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,483,583,-293,0,30,899590927,956863,899590927:956863,Desen Hamile Giyim Pudra Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,5749.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/desen-hamile-giyim/pudra-parlak-saten-uzun-hamile-abiye-elbise-p-899590927?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,420,520,-292,8,22,930010527,175525,930010527:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,20.4,InStock,,,,,1.7,,,11,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-930010527?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,482,582,-291,10.7,19.3,100268889,346762,100268889:346762,ADASTYLE Kadın Mürdüm Yaka Şifon Hamile Elbise,ADASTYLE,ADA STYLE,1349,,0,InStock,,,,,4.3,21,0,33,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/adastyle/kadin-murdum-yaka-sifon-hamile-elbise-p-100268889?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,408,508,-285,0,30,1160308329,424401,1160308329:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160308329?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,489,589,-277,9.4,20.6,100291752,346762,100291752:346762,ADASTYLE Kadın Pembe Şifon Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.5,14,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/adastyle/kadin-pembe-sifon-elbise-p-100291752?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,531,631,-276,8.3,30,991946220,1163722,991946220:1163722,"Lynmama MES603 Bordo Hamile Elbisesi – Şık ve Rahat, Büzgülü Tasarım",Lynmama,MES Tekstil,549.99,599.99,-8.3,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,7,https://www.trendyol.com/lynmama/mes603-bordo-hamile-elbisesi-sik-ve-rahat-buzgulu-tasarim-p-991946220?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,474,574,-272,0,30,1180903711,1180141,1180903711:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,349.6,,0,InStock,,,,,,0,0,1,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903711?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,497,597,-267,0,30,933330894,122810,933330894:122810,BUSA Hamile Desenli Midi Boy Jile Elbise VİZON,BUSA,Busa Giyim,1775.49,,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/busa/hamile-desenli-midi-boy-jile-elbise-vizon-p-933330894?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,387,487,-265,3.8,26.2,1149159260,175525,1149159260:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3,2,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159260?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,472,572,-263,0,30,1159182635,122810,1159182635:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,,0,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-pembe-p-1159182635?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,380,480,-245,11.7,30,1181080638,452542,1181080638:452542,LACASE Kadın Tensel Kumaş Modal Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,950,-11.7,InStock,,,,,,0,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-bisiklet-yaka-salas-elbise-p-1181080638?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,441,541,-245,0,30,1172237482,110374,1172237482:110374,WESTMARK LONDON Hamile Siyah Pamuk Bisiklet Yaka Kısa Kollu Dantel Detaylı Jumpsuit WINONA,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,5,0,0,1,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/westmark-london/hamile-siyah-pamuk-bisiklet-yaka-kisa-kollu-dantel-detayli-jumpsuit-winona-p-1172237482?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,379,479,-243,0,,1139981873,331678,1139981873:331678,Lyn Mama Dollly Elbise - Beyaz,Lyn Mama,LYN MAMA,1207.9,,0,InStock,,,,,,,,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/lyn-mama/dollly-elbise-beyaz-p-1139981873?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,471,571,-238,0,30,1145303565,175525,1145303565:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.7,0,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145303565?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,486,586,-234,0,30,1142360299,122810,1142360299:122810,BUSA Hamile Lastikli Kol Gömlek Yaka Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1907.99,,0,InStock,,,,,,0,0,4,"[""Kargo Bedava""]",,carried_forward,7,https://www.trendyol.com/busa/hamile-lastikli-kol-gomlek-yaka-midi-boy-keten-elbise-pembe-p-1142360299?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,402,502,-231,8.3,21.7,1147661681,175525,1147661681:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.9,10,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1147661681?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,484,584,-224,4.8,25.2,776821875,122810,776821875:122810,BUSA Hamile Çelik Örme Emzirme Detaylı Kapüşonlu Elbise KAHVERENGİ,BUSA,Busa Giyim,1065.29,,0,InStock,,,,,5,3,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/busa/hamile-celik-orme-emzirme-detayli-kapusonlu-elbise-kahverengi-p-776821875?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,411,511,-222,0,30,927791848,175525,927791848:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,4,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791848?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,410,510,-221,3.8,26.2,1050676431,1189440,1050676431:1189440,Mersha Collection Mersha Uzun Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,18.7,InStock,,,,,1,2,0,3,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mersha-collection/mersha-uzun-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676431?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,414,514,-220,0,30,1126044711,982060,1126044711:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,2299,,0,InStock,,,,,,0,0,0,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044711?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,433,533,-219,2.4,27.6,1172237348,110374,1172237348:110374,WESTMARK LONDON Hamile Sarı 100% Pamuk Askılı Kare Yaka Kolsuz Önü Gipeli Elbise ELIANNA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,3.7,1,0,4,"[""20 TL Kupon"",""Kargo Bedava""]",,carried_forward,7,https://www.trendyol.com/westmark-london/hamile-sari-100-pamuk-askili-kare-yaka-kolsuz-onu-gipeli-elbise-elianna-p-1172237348?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,386,486,-209,6.2,23.8,1145344279,175525,1145344279:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.6,5,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145344279?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,419,519,-206,7.6,22.4,903940967,1607,903940967:1607,Dagi Siyah Düşük Omuzlu Modal Hamile Elbise,Dagi,Dagi,1214.98,,0,InStock,,,,,4.8,8,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/dagi/siyah-dusuk-omuzlu-modal-hamile-elbise-p-903940967?boutiqueId=61&merchantId=1607
