rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,20,20,0,61,38.6,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,,-6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.316326530612245,125,5,86,"[""Sepette %3 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-malzemeleri,56,156,56,17.7,18.3,230013618,691816,230013618:691816,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,UCR HOME,46.9,49.9,-6,InStock,,,,,4.508474576271187,28,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=691816
hobi:hobi-cok-satanlar,74,74,-14,15.7,20.2,958510023,1265519,958510023:1265519,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Bir Dilek Hediye,140,,-5.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.414285714285715,55,0,284,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023
hobi:hobi-malzemeleri,168,268,14,35,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,YİĞİT AKSESUAR,379,399,-5,InStock,,,,,4.432552541431349,5698,4,2194,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,193,293,-82,8.3,21.7,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline,L’Opaline,33.25,,-5,InStock,,,,,4.4375,10,1,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,99,199,38,23.3,6.7,882174860,1022940,882174860:1022940,EverAfterDesignCo Islak Lale Gelin Buketi Tüllü incili tülü,EverAfterDesignCo,Mtemin,396.55,,-4.8,InStock,,,,,4.011994002998501,818,0,1012,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/everafterdesignco/islak-lale-gelin-buketi-tullu-incili-tulu-p-882174860?boutiqueId=61&merchantId=1022940
hobi:hobi-malzemeleri,119,219,28,11.5,18.5,764251771,1155349,764251771:1155349,Adin Kısa Kokteyl Pipeti 300lü 14 cm Kıl Pipet Siyah İnce Kokteyl Pipeti Kıl Pipet Amerikan Kokteyl Pipet,Adin,EMMAY GROUP,122,,-4.8,InStock,,,,,4.678571428571429,26,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adin/kisa-kokteyl-pipeti-300lu-14-cm-kil-pipet-siyah-ince-kokteyl-pipeti-kil-pipet-amerikan-kokteyl-pipet-p-764251771?boutiqueId=61&merchantId=1155349
hobi:hobi-malzemeleri,101,201,31,20.3,9.7,162794065,246399,162794065:246399,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,95,,-4,InStock,,,,,3.56120826709062,348,0,122,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=246399
hobi:hobi-cok-satanlar,36,36,-6,34.6,25,801752065,999403,801752065:999403,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,140,,-3.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.262340036563072,629,2,817,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-malzemeleri,32,132,54,40.8,14.2,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Parti  Atölyesi,242.99,,-2.8,InStock,,,,,4.242069302098584,1268,1,152,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,20,120,1,55.8,29.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,-2.7,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,85,185,9,18.9,13.7,205649787,258749,205649787:258749,Genel Markalar *100 Adet* Köpük Tabak Yuvarlak 20 Cm Mod 33,Genel Markalar,MaxCleanGrossmar,170.5,174.99,-2.6,InStock,,,,,4.547244094488189,107,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""124,99 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-kopuk-tabak-yuvarlak-20-cm-mod-33-p-205649787?boutiqueId=61&merchantId=258749
hobi:hobi-cok-satanlar,64,64,-10,19.1,16.8,940073261,256324,940073261:256324,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,31.8,,-2.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.08745247148289,149,2,45,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,81,81,-2,23.6,12.2,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,91.99,,-2.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5828571428571427,553,0,130,"[""Kargo Bedava""]",25 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-malzemeleri,43,143,47,21.5,12,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,68.52,,-0.6,InStock,,,,,4.392986698911729,493,0,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
