rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:sanat-eseri,3,143,-1,95,42.5,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,Mergen Art,224.1,249,12.6,InStock,,,,,4,23,0,13,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:digital-goods,3,153,-1,77.8,49.7,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,159,,0,InStock,,,,,4.5,2,0,13,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:digital-goods,4,154,-1,72,,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,384.55,,0,InStock,,,,,,,0,2,"[""Sepette %5 İndirim"",""60 TL Kupon"",""1.200 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:ev-mobilya,5,175,-1,125.7,76.8,996042727,,996042727:unknown,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,420.95,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1607,3,675,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727
genel-cok-satanlar:ev-mobilya,9,179,-1,102.2,69.6,816189035,,816189035:unknown,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,15.84,16,-5.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,658,2,89,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035
genel-cok-satanlar:taki-aksesuar-setleri,7,187,-1,71.6,45.9,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,149.99,,0,InStock,,,,,4.7,4,0,2,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000
genel-cok-satanlar:taki-aksesuar-setleri,8,188,-1,86.9,47.2,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Pureeve,149.99,185.32,0,InStock,,,,,4.8,2,0,2,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730
genel-cok-satanlar:taki-aksesuar-setleri,9,189,-1,64,,824023148,,824023148:unknown,Ars Magic Box ARS MAGİC BOX KRAVAT İĞNESİ (GÜMÜŞ RENK),Ars Magic Box,ARS MAGİC BOX,222.31,226.85,24.4,InStock,,,,,,,0,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ars-magic-box/ars-magic-box-kravat-ignesi-gumus-renk-p-824023148
genel-cok-satanlar:populer-tamamlama,3,194,-1,122.8,33.9,808683122,,808683122:unknown,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El Ve Omuz Çantası,Shaka,Shaka,499,549,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,897,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-tamamlama,6,197,-1,95.6,39,991528808,,991528808:unknown,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,126,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
