rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,18,198,-9,85.4,36.8,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,Powertec Türkiye,1199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5374093345947655,13502,190,2295,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796
genel-cok-satanlar:otomobil-motosiklet,16,276,-9,74.5,35.1,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1306.61,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.465671641791045,610,25,399,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:otomobil-motosiklet,19,279,-9,72.6,29.5,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,144.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.818237082066869,2013,8,6949,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:giyim,13,53,-8,95.4,39.3,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,599.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.999401248823881,13582,,10000,"[""Sepette %35 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850
genel-cok-satanlar:kozmetik-kisisel-bakim,17,77,-8,108.7,68.5,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,209.68,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.203986109014042,3156,131,1481,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299
genel-cok-satanlar:kitap,17,97,-8,73.5,48.2,1152242632,113171,1152242632:113171,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,Çocuk Akademi,403.22,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.589641434262949,249,19,18,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632
genel-cok-satanlar:hobi,16,116,-8,65.8,43.8,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.165137614678899,49,,15,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:bahce-yapi-market,16,156,-8,78.9,45.2,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,12.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4555137844611528,668,3,40,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:elektronik,15,195,-8,96.8,38.3,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2899,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.393505765035838,64230,,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701
genel-cok-satanlar:populer-urunler,16,16,-7,80.3,29.3,739444196,496056,739444196:496056,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.206491140917371,3242,65,140,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:hobi,17,117,-7,74.9,32.2,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.607334525939177,1220,,180,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
genel-cok-satanlar:ayakkabi,17,137,-7,64.6,33.7,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,190.06,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.955631399317406,131,,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462
genel-cok-satanlar:supermarket,16,176,-7,98.5,76.5,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,499,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.196700507614213,364,10,223,"[""Kargo Bedava"",""Sepette %20 İndirim"",""439 TL Kupon"",""492,48 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,-6,111.3,67,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,389.99,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.282441915427408,14521,46,8324,"[""Kargo Bedava"",""20 TL Kupon"",""75 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905
genel-cok-satanlar:kitap,16,96,-6,82,42.2,1031565398,116362,1031565398:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS 35 Günde Haritalarla Kodlamalarla Coğrafya Video Ders Kitabı,Edu Kariyer,Kr Akademi,359,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8038595381208475,1614,58,313,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-35-gunde-haritalarla-kodlamalarla-cografya-video-ders-kitabi-p-1031565398
genel-cok-satanlar:hobi,14,114,-6,75.2,39.4,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.75,240,,52,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:bahce-yapi-market,14,154,-6,89.2,69.1,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.994227994227994,366,2,1091,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
genel-cok-satanlar:elektronik,16,196,-6,81.4,42.8,942265188,1109857,942265188:1109857,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,KTR TECH,199.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5592380952380953,1346,,5266,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188
genel-cok-satanlar:kirtasiye-ofis,16,216,-6,73.6,50.6,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,299.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.658227848101266,143,18,665,"[""Sepette %2 İndirim"",""350 TL Kupon"",""115,27 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:spor-outdoor,11,231,-6,89.2,32.9,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.287512100677638,2397,,118,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:spor-outdoor,16,236,-6,101.6,29.6,855986940,527455,855986940:527455,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,3328,4251,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4485523385300665,2954,66,2585,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:sanat-eseri,8,288,-6,65.2,51,1151135394,671058,1151135394:671058,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,199.9,202.42,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:aksesuar,8,28,-5,93.3,36.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.154602675059008,1367,5,77,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995
genel-cok-satanlar:kitap,15,95,-5,78.8,47.9,1050706093,353344,1050706093:353344,Benim Hocam Yayınları Hedef 657 Tarih Tamamı Çözümlü Branş Deneme,Benim Hocam Yayınları,Benim Hocam,199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.622731614135626,357,34,129,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/hedef-657-tarih-tamami-cozumlu-brans-deneme-p-1050706093
genel-cok-satanlar:hobi,13,113,-5,74.8,42.3,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.726114649681529,120,,21,"[""24,99 TL Kupon"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:ayakkabi,15,135,-5,68.9,34.4,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.645669291338583,143,,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:supermarket,12,172,-5,111.8,73.2,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.101466275659824,1692,126,167,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:hamile-giyim,15,255,-5,68.1,29.4,774368621,126861,774368621:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,,InStock,,,,,4.745152354570638,181,,87,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-774368621
genel-cok-satanlar:otomobil-motosiklet,15,275,-5,80.3,31.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,129.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.234961944512644,1836,13,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:populer-urunler,6,6,-4,101.6,47.6,63316571,246399,63316571:246399,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Koza Gift,21,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.152173913043479,1432,9,644,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:populer-urunler,11,11,-4,87.1,49.6,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.455263157894736,395,10,128,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:giyim,14,54,-4,96.2,38.8,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.441061322942759,30005,,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,-4,118.5,68,813530927,104968,813530927:104968,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,299.99,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197423133235724,37017,,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
genel-cok-satanlar:kitap,13,93,-4,81.4,50.2,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,227,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.67343976777939,244,2,14,"[""Sepette %65 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
