rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,131,131,-96,38.7,11.3,750016955,230835,750016955:230835,HOMEND Jetsteam 1165H 7 Bar Basınçlı Otomatik Kireç Temizlemeli Buhar Kazanlı Ütü Mor Beyaz,HOMEND,Homend,7999,9999,-20,InStock,,,,,4.6,,0,74,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/homend/jetsteam-1165h-7-bar-basincli-otomatik-kirec-temizlemeli-buhar-kazanli-utu-mor-beyaz-p-750016955?boutiqueId=61&merchantId=230835
elektronik:elektronik-vitrini,173,173,-77,10.4,19.6,962572132,408730,962572132:408730,"Nextstar MINIX HD BLACK 3 FULL HD Uydu Alıcısı,TKGS Uyumlu, HDMI, USB",Nextstar,Gürsoy Bilgisayar,2350,,,InStock,,,,,4.5,19,0,71,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nextstar/minix-hd-black-3-full-hd-uydu-alicisi-tkgs-uyumlu-hdmi-usb-p-962572132?boutiqueId=61&merchantId=408730
elektronik:elektronik-vitrini,183,183,-77,25.2,4.8,901328981,104684,901328981:104684,JBL Tune 525BT Multi Connect Wireless Kulak Üstü Kulaklık,JBL,Luxury Audio,1690,,0,InStock,,,,,4.7,,0,357,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jbl/tune-525bt-multi-connect-wireless-kulak-ustu-kulaklik-p-901328981?boutiqueId=61&merchantId=104684
elektronik:elektronik-vitrini,187,187,-68,25.4,4.6,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,0,InStock,,,,,4.3,,0,294,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,185,185,-62,29.6,0.4,855807084,514600,855807084:514600,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,SATÜRN,5199,,,InStock,,,,,4.7,,0,975,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,84,84,-49,30,14.6,930469542,514600,930469542:514600,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,SATÜRN,15559,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1693,10,2522,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,112,112,-47,28.5,10.7,1053904153,510669,1053904153:510669,Seram Collection Dijital Hassas Mutfak Tartısı - Mutfak Terazisi-hassas Ölçüm,Seram Collection,Seram Collection,144.44,159,,InStock,,,,,4.2,259,0,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seram-collection/dijital-hassas-mutfak-tartisi-mutfak-terazisi-hassas-olcum-p-1053904153?boutiqueId=61&merchantId=510669
elektronik:elektronik-vitrini,89,89,-43,27.6,2.4,860866486,110546,860866486:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Fibaks,Fibaks,159.99,,0,InStock,,,,,4.4,2792,5,492,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-860866486?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,167,167,-40,26.9,3.1,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,3299,,10,InStock,,,,,4.5,,0,452,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,103,103,-37,30.3,0,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1410,,0,InStock,,,,,4.3,6111,14,1895,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
