rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,24,24,-1,67.2,37,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,195.9,,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2267,-1,293,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193?boutiqueId=61&merchantId=573922
elektronik:elektronik-vitrini,171,171,-4,12.1,17.9,1173230339,430442,1173230339:430442,Moonstar Terzi Sabun Çizgi Taşı 4 Adet Renkli Kumaş İşaretleme Seti Kolay Silinir,Moonstar,Shiro,22.64,,-2,InStock,,,,,4.4,32,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moonstar/terzi-sabun-cizgi-tasi-4-adet-renkli-kumas-isaretleme-seti-kolay-silinir-p-1173230339?boutiqueId=61&merchantId=430442
elektronik:elektronik-vitrini,93,93,-3,28.2,1.8,840127874,108498,840127874:108498,Memo Cx07 Telefon Soğutucu Fan 15w Power Radyatörlü Magsafe Ve Aparatlı Telefon Ve Tablet Soğutucu,Memo,Akıllıphone,477.18,,-1.6,InStock,,,,,4.3,,0,5167,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/memo/cx07-telefon-sogutucu-fan-15w-power-radyatorlu-magsafe-ve-aparatli-telefon-ve-tablet-sogutucu-p-840127874?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,67,67,-7,35.1,10.4,260033,4591,260033:4591,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Kırmızı,FANTOM,Turuncu Elma,2322.92,,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,7282,-7,2756,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-kirmizi-p-260033?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,8,8,0,107.9,41.8,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,779,789,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,5809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,41,41,1,36.5,14.9,855229283,968,855229283:968,Xiaomi Redmi Buds 6 Play Beyaz Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,779,789,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,2109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-beyaz-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-855229283?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,114,114,16,31.6,0,874809775,968,874809775:968,Xiaomi Redmi Buds 6 Play Mavi Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,779,789,-1.3,InStock,,,,,4.4,,0,1529,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-mavi-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809775?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,68,68,-13,38.5,10.4,844494728,109324,844494728:109324,Kiwi 4325w Yeni Ekstra Pencere Temizleme Aparatlı Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,5979,6049,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,7356,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/4325w-yeni-ekstra-pencere-temizleme-aparatli-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-844494728?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,182,182,-8,36,0,753504709,105330,753504709:105330,"Arzum AR4087 Gırgır 2’si1 Arada 550W Dikey Elektrikli Süpürge, El Süpürgesi Özellikli, Yıkanabilir Filtre",Arzum,hesaplimagaza,1671.05,1759,-1.1,InStock,,,,,4.5,7519,4,2816,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar4087-girgir-2-si1-arada-550w-dikey-elektrikli-supurge-el-supurgesi-ozellikli-yikanabilir-filtre-p-753504709?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,146,146,-30,23.6,6.4,727896305,109324,727896305:109324,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Beyaz",Arzum,Fırsat Dünyası,1562.91,,-0.6,InStock,,,,,4.5,899,3,271,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-beyaz-p-727896305?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,144,144,35,9.4,20.6,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,194,,-0.5,InStock,,,,,4.9,14,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,14,14,-2,90.2,38.9,1174570,190694,1174570:190694,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2429,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5446,4,2383,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",28 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570?boutiqueId=61&merchantId=190694
elektronik:elektronik-vitrini,78,78,20,32.3,12.3,836115276,200893,836115276:200893,Xiaomi Mi Body Composition Scale S400 Yeni Nesil Çift Frekanslı Akıllı Bluetooth Baskül,Xiaomi,ALDIMGİTTİ,1796,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1183,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/mi-body-composition-scale-s400-yeni-nesil-cift-frekansli-akilli-bluetooth-baskul-p-836115276?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,66,66,16,29.2,15.4,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1099,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1354,4,1966,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
