rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,53,53,103,29.1,5.9,353751631,565865,353751631:565865,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,AGARTA BİTKİSEL KOZMETİK,85.85,90.37,-7.4,InStock,,,,,4.5,1041,-2,346,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=565865
kozmetik:kozmetik-vitrini,108,108,14,36.4,3,844065301,1161543,844065301:1161543,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,Güzelliğe sepet Yap,675,745,-6.9,InStock,,,,,4.1,2381,1,517,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1161543
kozmetik:kozmetik-vitrini,41,41,25,29.6,19.4,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,163.48,,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1524,1,152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,157,157,38,8.6,22.4,1147191711,104968,1147191711:104968,JEONJU Göz altı Torbalanma ve Morluk Karşıtı Pirinç Göz Altı Bakım Kremi,JEONJU,Happy Center,281.73,284.58,-6.1,InStock,,,,,4.4,8,1,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/goz-alti-torbalanma-ve-morluk-karsiti-pirinc-goz-alti-bakim-kremi-p-1147191711?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,98,98,3,18.9,12.2,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,The Bath Factory,920.91,931.1,-5.9,InStock,,,,,4.2,166,3,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,117,117,-91,29.3,0.7,806014667,1215847,806014667:1215847,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,Multiverse Drop,635,,-2.2,InStock,,,,,4.6,4582,11,225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,104,104,62,28.6,2.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,197.69,199.69,-1,InStock,,,,,4.5,2809,12,222,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,96,96,13,33.9,10.7,704196791,458374,704196791:458374,New Well Kaş Sabitleyici Wax (20 Gr),New Well,rbskozmetik,135.57,,-0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5235,-4,404,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/kas-sabitleyici-wax-20-gr-p-704196791?boutiqueId=61&merchantId=458374
kozmetik:kozmetik-vitrini,129,129,-8,28,2,106593396,1142783,106593396:1142783,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,ZHE Global,198,,-0.2,InStock,,,,,4.3,,0,906,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=1142783
kozmetik:kozmetik-vitrini,186,186,1,50.6,11.6,205456960,650379,205456960:650379,Barulab Greentea Hyrdo Calming Sun Cream - Yeşil Çaylı Kimyasal Filtreli Güneş Kremi 60ml,Barulab,Ledoria Kozmetik,658,799,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3982,-10,1518,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barulab/greentea-hyrdo-calming-sun-cream-yesil-cayli-kimyasal-filtreli-gunes-kremi-60ml-p-205456960?boutiqueId=61&merchantId=650379
